Namespace,Type,Method,LOC,CC,PC
Foundatio.Tests.Caching,InMemoryCacheClientTests,InMemoryCacheClientTests,1,1,1
Foundatio.Tests.Caching,InMemoryCacheClientTests,GetCacheClient,3,1,0
Foundatio.Tests.Caching,InMemoryCacheClientTests,CanGetAllAsync,3,1,0
Foundatio.Tests.Caching,InMemoryCacheClientTests,CanGetAllWithOverlapAsync,3,1,0
Foundatio.Tests.Caching,InMemoryCacheClientTests,CanSetAsync,3,1,0
Foundatio.Tests.Caching,InMemoryCacheClientTests,CanSetAndGetValueAsync,3,1,0
Foundatio.Tests.Caching,InMemoryCacheClientTests,CanAddAsync,3,1,0
Foundatio.Tests.Caching,InMemoryCacheClientTests,CanAddConcurrentlyAsync,3,1,0
Foundatio.Tests.Caching,InMemoryCacheClientTests,CanTryGetAsync,3,1,0
Foundatio.Tests.Caching,InMemoryCacheClientTests,CanUseScopedCachesAsync,3,1,0
Foundatio.Tests.Caching,InMemoryCacheClientTests,CanSetAndGetObjectAsync,3,1,0
Foundatio.Tests.Caching,InMemoryCacheClientTests,CanRemoveByPrefixAsync,3,1,0
Foundatio.Tests.Caching,InMemoryCacheClientTests,CanSetExpirationAsync,3,1,0
Foundatio.Tests.Caching,InMemoryCacheClientTests,CanSetMinMaxExpirationAsync,3,1,0
Foundatio.Tests.Caching,InMemoryCacheClientTests,CanIncrementAsync,3,1,0
Foundatio.Tests.Caching,InMemoryCacheClientTests,CanIncrementAndExpireAsync,3,1,0
Foundatio.Tests.Caching,InMemoryCacheClientTests,CanReplaceIfEqual,3,1,0
Foundatio.Tests.Caching,InMemoryCacheClientTests,CanRemoveIfEqual,3,1,0
Foundatio.Tests.Caching,InMemoryCacheClientTests,CanGetAndSetDateTimeAsync,3,1,0
Foundatio.Tests.Caching,InMemoryCacheClientTests,CanRoundTripLargeNumbersAsync,3,1,0
Foundatio.Tests.Caching,InMemoryCacheClientTests,CanRoundTripLargeNumbersWithExpirationAsync,3,1,0
Foundatio.Tests.Caching,InMemoryCacheClientTests,CanManageListsAsync,3,1,0
Foundatio.Tests.Caching,InMemoryCacheClientTests,CanSetMaxItems,28,3,0
Foundatio.Tests.Caching,InMemoryHybridCacheClientTests,InMemoryHybridCacheClientTests,1,1,1
Foundatio.Tests.Caching,InMemoryHybridCacheClientTests,GetCacheClient,3,1,0
Foundatio.Tests.Caching,InMemoryHybridCacheClientTests,CanSetAndGetValueAsync,3,1,0
Foundatio.Tests.Caching,InMemoryHybridCacheClientTests,CanSetAndGetObjectAsync,3,1,0
Foundatio.Tests.Caching,InMemoryHybridCacheClientTests,CanTryGetAsync,3,1,0
Foundatio.Tests.Caching,InMemoryHybridCacheClientTests,CanRemoveByPrefixAsync,3,1,0
Foundatio.Tests.Caching,InMemoryHybridCacheClientTests,CanUseScopedCachesAsync,3,1,0
Foundatio.Tests.Caching,InMemoryHybridCacheClientTests,CanSetExpirationAsync,3,1,0
Foundatio.Tests.Caching,InMemoryHybridCacheClientTests,CanManageListsAsync,3,1,0
Foundatio.Tests.Caching,InMemoryHybridCacheClientTests,WillUseLocalCache,3,1,0
Foundatio.Tests.Caching,InMemoryHybridCacheClientTests,WillExpireRemoteItems,3,1,0
Foundatio.Tests.Caching,InMemoryHybridCacheClientTests,WillWorkWithSets,4,1,0
Foundatio.Tests.Caching,InMemoryHybridCacheClientTests,MeasureThroughputAsync,3,1,0
Foundatio.Tests.Caching,InMemoryHybridCacheClientTests,MeasureSerializerSimpleThroughputAsync,3,1,0
Foundatio.Tests.Caching,InMemoryHybridCacheClientTests,MeasureSerializerComplexThroughputAsync,3,1,0
Foundatio.Tests.Caching,InMemoryHybridCacheClient,InMemoryHybridCacheClient,2,1,2
Foundatio.Tests.Caching,InMemoryHybridCacheClient,Dispose,5,1,0
Foundatio.Tests.Hosting,HostingTests,HostingTests,1,1,1
Foundatio.Tests.Hosting,HostingTests,WillRunSyncStartupAction,22,1,0
Foundatio.Tests.Hosting,HostingTests,WillRunAsyncStartupAction,25,1,0
Foundatio.Tests.Hosting,HostingTests,WillRunClassStartupAction,21,1,0
Foundatio.Tests.Hosting,HostingTests,WillStopWaitingWhenStartupActionFails,19,1,0
Foundatio.Tests.Hosting,TestStartupAction,RunAsync,4,1,1
Foundatio.Tests.Hosting,TestServerExtensions,WaitForReadyAsync,17,1,2
Foundatio.Tests.Jobs,InMemoryJobQueueTests,InMemoryJobQueueTests,1,1,1
Foundatio.Tests.Jobs,InMemoryJobQueueTests,GetSampleWorkItemQueue,3,1,2
Foundatio.Tests.Jobs,InMemoryJobQueueTests,CanRunMultipleQueueJobsAsync,3,1,0
Foundatio.Tests.Jobs,InMemoryJobQueueTests,CanRunQueueJobWithLockFailAsync,4,1,0
Foundatio.Tests.Jobs,InMemoryJobQueueTests,CanRunQueueJobAsync,3,1,0
Foundatio.Tests.Jobs,JobTests,JobTests,1,1,1
Foundatio.Tests.Jobs,JobTests,CanCancelJob,7,1,0
Foundatio.Tests.Jobs,JobTests,CanStopLongRunningJob,8,1,0
Foundatio.Tests.Jobs,JobTests,CanStopLongRunningCronJob,7,1,0
Foundatio.Tests.Jobs,JobTests,CanRunJobs,19,1,0
Foundatio.Tests.Jobs,JobTests,CanRunMultipleInstances,13,1,0
Foundatio.Tests.Jobs,JobTests,CanCancelContinuousJobs,12,1,0
Foundatio.Tests.Jobs,JobTests,CanRunJobsWithLocks,10,1,0
Foundatio.Tests.Jobs,JobTests,CanRunThrottledJobs,13,1,0
Foundatio.Tests.Jobs,JobTests,CanRunJobsWithInterval,12,1,0
Foundatio.Tests.Jobs,JobTests,CanRunJobsWithIntervalBetweenFailingJob,13,1,0
Foundatio.Tests.Jobs,JobTests,JobLoopPerf,13,1,0
Foundatio.Tests.Jobs,WorkItemJobTests,WorkItemJobTests,1,1,1
Foundatio.Tests.Jobs,WorkItemJobTests,CanRunWorkItem,29,1,0
Foundatio.Tests.Jobs,WorkItemJobTests,CanHandleMultipleWorkItemInstances,71,3,0
Foundatio.Tests.Jobs,WorkItemJobTests,CanRunWorkItemWithClassHandler,21,1,0
Foundatio.Tests.Jobs,WorkItemJobTests,CanRunWorkItemWithDelegateHandler,28,1,0
Foundatio.Tests.Jobs,WorkItemJobTests,CanRunWorkItemJobUntilEmpty,20,1,0
Foundatio.Tests.Jobs,WorkItemJobTests,CanRunBadWorkItem,25,1,0
Foundatio.Tests.Jobs,MyWorkItemHandler,MyWorkItemHandler,1,1,1
Foundatio.Tests.Jobs,MyWorkItemHandler,HandleItemAsync,8,2,1
Foundatio.Tests.Locks,InMemoryLockTests,InMemoryLockTests,4,1,1
Foundatio.Tests.Locks,InMemoryLockTests,GetThrottlingLockProvider,3,1,2
Foundatio.Tests.Locks,InMemoryLockTests,GetLockProvider,3,1,0
Foundatio.Tests.Locks,InMemoryLockTests,CanAcquireAndReleaseLockAsync,5,1,0
Foundatio.Tests.Locks,InMemoryLockTests,LockWillTimeoutAsync,3,1,0
Foundatio.Tests.Locks,InMemoryLockTests,LockOneAtATimeAsync,3,1,0
Foundatio.Tests.Locks,InMemoryLockTests,WillThrottleCallsAsync,5,1,0
Foundatio.Tests.Locks,InMemoryLockTests,CanReleaseLockMultipleTimes,3,1,0
Foundatio.Tests.Locks,InMemoryLockTests,Dispose,4,1,0
Foundatio.Tests.Messaging,InMemoryMessageBusTests,InMemoryMessageBusTests,1,1,1
Foundatio.Tests.Messaging,InMemoryMessageBusTests,GetMessageBus,11,2,1
Foundatio.Tests.Messaging,InMemoryMessageBusTests,CleanupMessageBusAsync,3,1,1
Foundatio.Tests.Messaging,InMemoryMessageBusTests,CanCheckMessageCounts,9,1,0
Foundatio.Tests.Messaging,InMemoryMessageBusTests,CanSendMessageAsync,3,1,0
Foundatio.Tests.Messaging,InMemoryMessageBusTests,CanHandleNullMessageAsync,3,1,0
Foundatio.Tests.Messaging,InMemoryMessageBusTests,CanSendDerivedMessageAsync,3,1,0
Foundatio.Tests.Messaging,InMemoryMessageBusTests,CanSendMappedMessageAsync,3,1,0
Foundatio.Tests.Messaging,InMemoryMessageBusTests,CanSendDelayedMessageAsync,3,1,0
Foundatio.Tests.Messaging,InMemoryMessageBusTests,CanSubscribeConcurrentlyAsync,3,1,0
Foundatio.Tests.Messaging,InMemoryMessageBusTests,CanReceiveMessagesConcurrentlyAsync,3,1,0
Foundatio.Tests.Messaging,InMemoryMessageBusTests,CanSendMessageToMultipleSubscribersAsync,3,1,0
Foundatio.Tests.Messaging,InMemoryMessageBusTests,CanTolerateSubscriberFailureAsync,3,1,0
Foundatio.Tests.Messaging,InMemoryMessageBusTests,WillOnlyReceiveSubscribedMessageTypeAsync,3,1,0
Foundatio.Tests.Messaging,InMemoryMessageBusTests,WillReceiveDerivedMessageTypesAsync,3,1,0
Foundatio.Tests.Messaging,InMemoryMessageBusTests,CanSubscribeToAllMessageTypesAsync,3,1,0
Foundatio.Tests.Messaging,InMemoryMessageBusTests,CanCancelSubscriptionAsync,3,1,0
Foundatio.Tests.Messaging,InMemoryMessageBusTests,WontKeepMessagesWithNoSubscribersAsync,3,1,0
Foundatio.Tests.Messaging,InMemoryMessageBusTests,CanReceiveFromMultipleSubscribersAsync,3,1,0
Foundatio.Tests.Messaging,InMemoryMessageBusTests,CanDisposeWithNoSubscribersOrPublishers,3,1,0
Foundatio.Tests.Messaging,InMemoryMessageBusTests,Dispose,4,1,0
Foundatio.Tests.Metrics,InMemoryMetricsTests,InMemoryMetricsTests,1,1,1
Foundatio.Tests.Metrics,InMemoryMetricsTests,GetMetricsClient,3,1,1
Foundatio.Tests.Metrics,InMemoryMetricsTests,CanSetGaugesAsync,3,1,0
Foundatio.Tests.Metrics,InMemoryMetricsTests,CanIncrementCounterAsync,3,1,0
Foundatio.Tests.Metrics,InMemoryMetricsTests,CanWaitForCounterAsync,5,1,0
Foundatio.Tests.Metrics,InMemoryMetricsTests,CanGetBufferedQueueMetricsAsync,3,1,0
Foundatio.Tests.Metrics,InMemoryMetricsTests,CanIncrementBufferedCounterAsync,3,1,0
Foundatio.Tests.Metrics,InMemoryMetricsTests,CanSendBufferedMetricsAsync,3,1,0
Foundatio.Tests.Metrics,StatsDMetricsTests,StatsDMetricsTests,4,1,1
Foundatio.Tests.Metrics,StatsDMetricsTests,Counter,8,1,0
