Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Foundatio.Hosting.Startup,RunStartupActionsService,2,2,0,0,1,12,2,0,0,0,1,1,Foundatio.Hosting.Startup.StartupActionsContext,Foundatio.Hosting.Startup.StartupExtensions
Foundatio.Hosting.Startup,StartupActionRegistration,3,3,2,0,3,35,8,0,0,0,2,1,Foundatio.Hosting.Startup.IStartupAction' Foundatio.Hosting.Startup.StartupPriorityAttribute,Foundatio.Hosting.Startup.StartupExtensions
Foundatio.Hosting.Startup,StartupActionsContext,2,3,2,0,2,30,7,0,0,0.67,1,7,Foundatio.Hosting.Startup.RunStartupActionsResult,Foundatio.Hosting.Startup.WaitForStartupActionsBeforeServingRequestsMiddleware' Foundatio.Hosting.Startup.RunStartupActionsService' Foundatio.Hosting.Startup.StartupActionsHealthCheck' Foundatio.Hosting.Jobs.HostedJobService' Foundatio.Hosting.Jobs.ShutdownHostIfNoJobsRunningService' Foundatio.Hosting.Jobs.ScheduledJobService' Foundatio.Hosting.Startup.StartupExtensions
Foundatio.Hosting.Startup,RunStartupActionsResult,0,0,3,0,0,5,0,0,0,-1,0,2,,Foundatio.Hosting.Startup.StartupActionsContext' Foundatio.Hosting.Startup.StartupExtensions
Foundatio.Hosting.Startup,StartupExtensions,1,15,0,1,15,139,26,0,0,0.93,7,0,Foundatio.Hosting.Startup.IStartupAction' Foundatio.Hosting.Startup.RunStartupActionsService' Foundatio.Hosting.Startup.StartupActionRegistration' Foundatio.Hosting.Startup.StartupActionsContext' Foundatio.Hosting.Startup.RunStartupActionsResult' Foundatio.Hosting.Startup.StartupActionsHealthCheck' Foundatio.Hosting.Startup.WaitForStartupActionsBeforeServingRequestsMiddleware,
Foundatio.Hosting.Startup,StartupActionsHealthCheck,1,2,0,0,2,15,4,0,0,0,1,1,Foundatio.Hosting.Startup.StartupActionsContext,Foundatio.Hosting.Startup.StartupExtensions
Foundatio.Hosting.Startup,StartupPriorityAttribute,0,1,1,0,1,6,1,0,0,-1,0,1,,Foundatio.Hosting.Startup.StartupActionRegistration
Foundatio.Hosting.Startup,WaitForStartupActionsBeforeServingRequestsMiddleware,3,2,0,0,2,22,4,0,0,0,1,1,Foundatio.Hosting.Startup.StartupActionsContext,Foundatio.Hosting.Startup.StartupExtensions
Foundatio.Hosting,WebHostExtensions,0,7,0,0,4,108,11,0,0,-1,0,0,,
Foundatio.Utility,TaskExtensions,0,3,0,0,3,14,3,0,0,-1,0,0,,
Cronos,CalendarHelper,13,8,0,0,8,147,17,0,0,0.25,0,1,,Cronos.CronExpression
Cronos,CronExpression,23,59,0,0,12,885,168,0,0,0.03,0,2,,Foundatio.Hosting.Jobs.ScheduledJobService' Cronos.CronExpression
Cronos,CronExpressionFlag,0,0,0,0,0,9,0,0,0,-1,0,1,,Cronos.CronExpression
Cronos,CronField,16,3,0,12,1,65,6,0,0,0.67,0,4,,Cronos.CronFormatException' Cronos.CalendarHelper' Cronos.CronField' Cronos.CronExpression
Cronos,CronFormat,0,0,0,0,0,12,0,0,0,-1,0,1,,Cronos.CronExpression
Cronos,CronFormatException,0,2,0,0,1,15,2,0,0,-1,0,2,,Cronos.CronFormatException' Cronos.CronExpression
Cronos,TimeZoneHelper,0,8,0,0,6,61,11,0,0,-1,0,1,,Cronos.CronExpression
