Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Foundatio.Tests.Queue,InMemoryQueueTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Queue\InMemoryQueueTests.cs,GetQueue,The method has 6 parameters. Parameters: retries' workItemTimeout' retryDelay' retryMultipliers' deadLetterMaxItems' runQueueMaintenance
Long Identifier,Foundatio.Tests.Jobs,JobTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Jobs\JobTests.cs,CanCancelJob,The length of the parameter timeoutCancellationTokenSource is 30.
Long Identifier,Foundatio.Tests.Jobs,JobTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Jobs\JobTests.cs,CanRunJobs,The length of the parameter timeoutCancellationTokenSource is 30.
Long Identifier,Foundatio.Tests.Jobs,JobTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Jobs\JobTests.cs,CanRunMultipleInstances,The length of the parameter timeoutCancellationTokenSource is 30.
Long Identifier,Foundatio.Tests.Jobs,JobTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Jobs\JobTests.cs,CanRunMultipleInstances,The length of the parameter timeoutCancellationTokenSource is 30.
Long Identifier,Foundatio.Tests.Jobs,JobTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Jobs\JobTests.cs,CanCancelContinuousJobs,The length of the parameter timeoutCancellationTokenSource is 30.
Long Identifier,Foundatio.Tests.Jobs,JobTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Jobs\JobTests.cs,CanRunThrottledJobs,The length of the parameter timeoutCancellationTokenSource is 30.
Long Statement,Foundatio.Tests.Jobs,JobTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Jobs\JobTests.cs,CanCancelContinuousJobs,The length of the statement  "                var runnerTask = new JobRunner(job' Log' instanceCount: 5' iterationLimit: 10000' interval: TimeSpan.FromMilliseconds(1)).RunAsync(timeoutCancellationTokenSource.Token); " is 169.
Long Statement,Foundatio.Tests.Jobs,JobTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Jobs\JobTests.cs,CanRunThrottledJobs,The length of the statement  "                var jobs = new List<ThrottledJob>(new[] { new ThrottledJob(client' Log)' new ThrottledJob(client' Log)' new ThrottledJob(client' Log) }); " is 137.
Long Statement,Foundatio.Tests.Jobs,JobTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Jobs\JobTests.cs,CanRunThrottledJobs,The length of the statement  "                    await Task.WhenAll(jobs.Select(job => job.RunContinuousAsync(TimeSpan.FromMilliseconds(1)' cancellationToken: timeoutCancellationTokenSource.Token))); " is 150.
Long Statement,Foundatio.Tests.Jobs,WorkItemJobTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Jobs\WorkItemJobTests.cs,CanRunBadWorkItem,The length of the statement  "            using (var queue = new InMemoryQueue<WorkItemData>(o => o.RetryDelay(TimeSpan.FromMilliseconds(500)).LoggerFactory(Log))) { " is 123.
Long Statement,Foundatio.Tests.Utility,ConfigurationTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\ConnectionStringParserTests.cs,CanParseConnectionString,The length of the statement  "            const string connectionString = "provider=azurestorage;DefaultEndpointsProtocol=https;AccountName=test;AccountKey=nx4TKwaaaaaaaaaa8t51oPyOErc/4N0TOjrMy6aaaaaabDMbFiK+Gf5rLr6XnU1aaaaaqiX2Yik7tvLcwp4lw==;EndpointSuffix=core.windows.net"; " is 235.
Long Statement,Foundatio.Tests.Utility,ConfigurationTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\ConnectionStringParserTests.cs,CanParseConnectionString,The length of the statement  "            Assert.Equal("nx4TKwaaaaaaaaaa8t51oPyOErc/4N0TOjrMy6aaaaaabDMbFiK+Gf5rLr6XnU1aaaaaqiX2Yik7tvLcwp4lw=="' data["AccountKey"]); " is 124.
