Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Foundatio.Tests.Queue,QueueTestBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Queue\QueueTestBase.cs,CanHaveMultipleQueueInstancesAsync,Cyclomatic complexity of the method is 9
Complex Method,Foundatio.Tests.Queue,QueueTestBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Queue\QueueTestBase.cs,CanHaveMultipleQueueInstancesWithLockingImplAsync,Cyclomatic complexity of the method is 8
Long Parameter List,Foundatio.Tests.Queue,QueueTestBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Queue\QueueTestBase.cs,GetQueue,The method has 6 parameters. Parameters: retries' workItemTimeout' retryDelay' retryMultipliers' deadLetterMaxItems' runQueueMaintenance
Long Parameter List,Foundatio.Tests.Storage,StorageExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Storage\FileStorageTestsBase.cs,CompleteEventPostAsync,The method has 6 parameters. Parameters: storage' path' projectId' created' shouldArchive' logger
Long Identifier,Foundatio.Tests.Extensions,TaskExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Extensions\TaskExtensions.cs,WaitAsync,The length of the parameter timeoutCancellationTokenSource is 30.
Long Identifier,Foundatio.Tests.Extensions,TaskExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Extensions\TaskExtensions.cs,WaitAsync,The length of the parameter timeoutCancellationTokenSource is 30.
Long Identifier,Foundatio.Tests.Metrics,MetricsClientTestBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Metrics\MetricsClientTestBase.cs,CanWaitForCounterAsync,The length of the parameter timeoutCancellationTokenSource is 30.
Long Statement,Foundatio.Tests.Caching,CacheClientTestsBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Caching\CacheClientTestsBase.cs,CanManageListsAsync,The length of the statement  "                await cache.ListAddAsync("testpaging"' new[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16' 17' 18' 19' 20 }); " is 120.
Long Statement,Foundatio.Tests.Caching,HybridCacheClientTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Caching\HybridCacheClientTests.cs,GetCacheClient,The length of the statement  "            return new HybridCacheClient(_distributedCache' _messageBus' new InMemoryCacheClientOptions { CloneValues = true }' Log); " is 121.
Long Statement,Foundatio.Tests.Jobs,HelloWorldJob,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Jobs\HelloWorldJob.cs,RunInternalAsync,The length of the statement  "                _logger.LogTrace("HelloWorld Running: instance={Id} runs={RunCount} global={GlobalRunCount}"' _id' RunCount' GlobalRunCount); " is 125.
Long Statement,Foundatio.Tests.Jobs,JobQueueTestsBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Jobs\JobQueueTestsBase.cs,CanRunQueueJobWithLockFailAsync,The length of the statement  "                var lockProvider = new ThrottlingLockProvider(new InMemoryCacheClient(new InMemoryCacheClientOptions())' allowedLockCount' TimeSpan.FromDays(1)' Log); " is 150.
Long Statement,Foundatio.Tests.Jobs,JobQueueTestsBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Jobs\JobQueueTestsBase.cs,CanRunMultipleQueueJobsAsync,The length of the statement  "            using (var metrics = new InMemoryMetricsClient(new InMemoryMetricsClientOptions { LoggerFactory = Log' Buffered = true })) { " is 124.
Long Statement,Foundatio.Tests.Jobs,JobQueueTestsBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Jobs\JobQueueTestsBase.cs,CanRunMultipleQueueJobsAsync,The length of the statement  "                            _logger.LogInformation("Queue#{Id}: Working: {Working} Completed: {Completed} Abandoned: {Abandoned} Error: {Errors} Deadletter: {Deadletter}"' i' stats.Working' stats.Completed' stats.Abandoned' stats.Errors' stats.Deadletter); " is 228.
Long Statement,Foundatio.Tests.Locks,LockTestBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Locks\LockTestBase.cs,CanAcquireAndReleaseLockAsync,The length of the statement  "            var lock1 = await locker.AcquireAsync("test"' acquireTimeout: TimeSpan.FromMilliseconds(100)' timeUntilExpires: TimeSpan.FromSeconds(1)); " is 137.
Long Statement,Foundatio.Tests.Locks,LockTestBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Locks\LockTestBase.cs,CanReleaseLockMultipleTimes,The length of the statement  "            var lock1 = await locker.AcquireAsync("test"' acquireTimeout: TimeSpan.FromMilliseconds(100)' timeUntilExpires: TimeSpan.FromSeconds(1)); " is 137.
Long Statement,Foundatio.Tests.Locks,LockTestBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Locks\LockTestBase.cs,CanReleaseLockMultipleTimes,The length of the statement  "            var lock2 = await locker.AcquireAsync("test"' acquireTimeout: TimeSpan.FromMilliseconds(100)' timeUntilExpires: TimeSpan.FromSeconds(1)); " is 137.
Long Statement,Foundatio.Tests.Locks,LockTestBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Locks\LockTestBase.cs,DoLockedWorkAsync,The length of the statement  "            return await locker.TryUsingAsync("DoLockedWork"' async () => await SystemClock.SleepAsync(500)' TimeSpan.FromMinutes(1)' TimeSpan.Zero); " is 137.
Long Statement,Foundatio.Tests.Messaging,MessageBusTestBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Messaging\MessageBusTestBase.cs,CanSendDelayedMessageAsync,The length of the statement  "                if (_logger.IsEnabled(LogLevel.Trace)) _logger.LogTrace("Processed {Processed} in {Duration:g}"' numConcurrentMessages - countdown.CurrentCount' sw.Elapsed); " is 157.
Long Statement,Foundatio.Tests.Metrics,MetricsClientTestBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Metrics\MetricsClientTestBase.cs,CanGetBufferedQueueMetricsAsync,The length of the statement  "                using (var behavior = new MetricsQueueBehavior<SimpleWorkItem>(metrics' reportCountsInterval: TimeSpan.FromMilliseconds(25)' loggerFactory: Log)) { " is 147.
Long Statement,Foundatio.Tests.Metrics,MetricsClientTestBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Metrics\MetricsClientTestBase.cs,CanGetBufferedQueueMetricsAsync,The length of the statement  "                    using (var queue = new InMemoryQueue<SimpleWorkItem>(new InMemoryQueueOptions<SimpleWorkItem> { Behaviors = new [] { behavior }' LoggerFactory = Log })) { " is 154.
Long Statement,Foundatio.Tests.Queue,QueueTestBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Queue\QueueTestBase.cs,VerifyRetryAttemptsImplAsync,The length of the statement  "                    _logger.LogInformation("Finished Attempt {Attempt} to work on queue item' Metadata Attempts: {MetadataAttempts}"' attempts' queueEntryMetadata.Attempts); " is 153.
