Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Foundatio.Tests.Caching,CacheClientTestsBase,0,25,0,0,23,637,52,2,1,-1,4,1,Foundatio.Tests.Caching.SimpleModel' Foundatio.Tests.Caching.ComplexModel' Foundatio.Tests.Caching.MyData' Foundatio.Tests.Caching.SampleDictionary<TKey;TValue>,Foundatio.Tests.Caching.HybridCacheClientTests
Foundatio.Tests.Caching,SimpleModel,0,0,2,0,0,4,0,0,0,-1,0,3,,Foundatio.Tests.Caching.HybridCacheClientTests' Foundatio.Tests.Caching.CacheClientTestsBase' Foundatio.Tests.Caching.ComplexModel
Foundatio.Tests.Caching,ComplexModel,0,0,7,0,0,9,0,0,0,-1,2,1,Foundatio.Tests.Caching.SimpleModel' Foundatio.Tests.Caching.SampleDictionary<TKey;TValue>,Foundatio.Tests.Caching.CacheClientTestsBase
Foundatio.Tests.Caching,MyData,1,0,4,0,0,7,0,0,0,-1,0,1,,Foundatio.Tests.Caching.CacheClientTestsBase
Foundatio.Tests.Caching,SampleDictionary<TKey;TValue>,1,15,4,0,14,56,15,0,0,0.13,0,2,,Foundatio.Tests.Caching.CacheClientTestsBase' Foundatio.Tests.Caching.ComplexModel
Foundatio.Tests.Caching,HybridCacheClientTests,2,23,0,0,22,157,24,1,2,0.83,2,0,Foundatio.Tests.Caching.CacheClientTestsBase' Foundatio.Tests.Caching.SimpleModel,
Foundatio.Tests.Extensions,TaskExtensions,0,3,0,0,3,17,3,0,0,-1,0,0,,
Foundatio.Tests.Jobs,HelloWorldJob,2,2,1,1,1,15,3,0,2,0,0,0,,
Foundatio.Tests.Jobs,FailingJob,1,2,1,0,1,13,3,0,2,0,0,0,,
Foundatio.Tests.Jobs,LongRunningJob,2,2,1,0,1,19,2,0,2,0,0,0,,
Foundatio.Tests.Jobs,JobQueueTestsBase,0,5,0,0,4,102,8,1,1,-1,3,0,Foundatio.Tests.Jobs.SampleQueueJob' Foundatio.Tests.Jobs.SampleQueueJobWithLocking' Foundatio.Tests.Jobs.SampleQueueWorkItem,
Foundatio.Tests.Jobs,SampleQueueJob,1,2,0,0,1,20,4,0,0,0,1,1,Foundatio.Tests.Jobs.SampleQueueWorkItem,Foundatio.Tests.Jobs.JobQueueTestsBase
Foundatio.Tests.Jobs,SampleQueueJobWithLocking,2,3,0,0,1,17,4,0,0,0,1,1,Foundatio.Tests.Jobs.SampleQueueWorkItem,Foundatio.Tests.Jobs.JobQueueTestsBase
Foundatio.Tests.Jobs,SampleQueueWorkItem,0,0,2,0,0,4,0,0,0,-1,0,3,,Foundatio.Tests.Jobs.SampleQueueJob' Foundatio.Tests.Jobs.SampleQueueJobWithLocking' Foundatio.Tests.Jobs.JobQueueTestsBase
Foundatio.Tests.Jobs,SampleJob,1,2,0,0,1,19,4,0,2,0,0,0,,
Foundatio.Tests.Jobs,ThrottledJob,1,3,1,0,1,15,3,0,2,0.67,0,0,,
Foundatio.Tests.Jobs,WithDependencyJob,0,2,2,0,1,11,2,0,2,-1,1,0,Foundatio.Tests.Jobs.MyDependency,
Foundatio.Tests.Jobs,MyDependency,0,0,1,0,0,3,0,0,0,-1,0,1,,Foundatio.Tests.Jobs.WithDependencyJob
Foundatio.Tests.Jobs,WithLockingJob,1,3,1,0,1,16,3,0,2,0,0,0,,
Foundatio.Tests.Locks,LockTestBase,0,9,0,0,5,150,16,1,1,-1,0,0,,
Foundatio.Tests.Messaging,MessageBusTestBase,0,19,0,0,16,437,36,1,1,-1,15,0,Foundatio.Tests.Messaging.SimpleMessageA' Foundatio.Tests.Messaging.DerivedSimpleMessageA' Foundatio.Tests.Messaging.Derived2SimpleMessageA' Foundatio.Tests.Messaging.Derived3SimpleMessageA' Foundatio.Tests.Messaging.Derived4SimpleMessageA' Foundatio.Tests.Messaging.Derived5SimpleMessageA' Foundatio.Tests.Messaging.Derived6SimpleMessageA' Foundatio.Tests.Messaging.Derived7SimpleMessageA' Foundatio.Tests.Messaging.Derived8SimpleMessageA' Foundatio.Tests.Messaging.Derived9SimpleMessageA' Foundatio.Tests.Messaging.Derived10SimpleMessageA' Foundatio.Tests.Messaging.NeverPublishedMessage' Foundatio.Tests.Messaging.SimpleMessageB' Foundatio.Tests.Messaging.SimpleMessageC' Foundatio.Tests.Messaging.ISimpleMessage,
Foundatio.Tests.Messaging,SimpleMessageA,0,2,6,0,2,17,2,10,1,-1,1,11,Foundatio.Tests.Messaging.ISimpleMessage,Foundatio.Tests.Messaging.DerivedSimpleMessageA' Foundatio.Tests.Messaging.Derived2SimpleMessageA' Foundatio.Tests.Messaging.Derived3SimpleMessageA' Foundatio.Tests.Messaging.Derived4SimpleMessageA' Foundatio.Tests.Messaging.Derived5SimpleMessageA' Foundatio.Tests.Messaging.Derived6SimpleMessageA' Foundatio.Tests.Messaging.Derived7SimpleMessageA' Foundatio.Tests.Messaging.Derived8SimpleMessageA' Foundatio.Tests.Messaging.Derived9SimpleMessageA' Foundatio.Tests.Messaging.Derived10SimpleMessageA' Foundatio.Tests.Messaging.MessageBusTestBase
Foundatio.Tests.Messaging,DerivedSimpleMessageA,0,0,0,0,0,1,0,0,2,-1,1,1,Foundatio.Tests.Messaging.SimpleMessageA,Foundatio.Tests.Messaging.MessageBusTestBase
Foundatio.Tests.Messaging,Derived2SimpleMessageA,0,0,0,0,0,1,0,0,2,-1,1,1,Foundatio.Tests.Messaging.SimpleMessageA,Foundatio.Tests.Messaging.MessageBusTestBase
Foundatio.Tests.Messaging,Derived3SimpleMessageA,0,0,0,0,0,1,0,0,2,-1,1,1,Foundatio.Tests.Messaging.SimpleMessageA,Foundatio.Tests.Messaging.MessageBusTestBase
Foundatio.Tests.Messaging,Derived4SimpleMessageA,0,0,0,0,0,1,0,0,2,-1,1,1,Foundatio.Tests.Messaging.SimpleMessageA,Foundatio.Tests.Messaging.MessageBusTestBase
