Implementation smell,Namespace,Class,File,Method,Description
Long Method,Foundatio.Jobs.Commands,JobCommands,C:\repos\exceptionless_Foundatio\src\Foundatio.Jobs.Commands\JobCommands.cs,Run,The method has 143 lines of code.
Long Statement,Foundatio.Jobs.Commands.Extensions,TypeHelper,C:\repos\exceptionless_Foundatio\src\Foundatio.Jobs.Commands\Extensions\TypeHelper.cs,GetDerivedTypes,The length of the statement  "                    types.AddRange(from type in assembly.GetTypes() where type.IsClass && !type.IsNotPublic && !type.IsAbstract && typeof(TAction).IsAssignableFrom(type) select type); " is 163.
Long Statement,Foundatio.Jobs.Commands.Extensions,TypeHelper,C:\repos\exceptionless_Foundatio\src\Foundatio.Jobs.Commands\Extensions\TypeHelper.cs,GetDerivedTypes,The length of the statement  "                    Trace.TraceInformation("Unable to search types from assembly \"{0}\" for plugins of type \"{1}\": {2}"' assembly.FullName' typeof(TAction).Name' loaderMessages); " is 161.
Long Statement,Foundatio.Jobs.Commands,JobCommands,C:\repos\exceptionless_Foundatio\src\Foundatio.Jobs.Commands\JobCommands.cs,Run,The length of the statement  "                        var isContinuousOption = c.Option("-c --continuous <BOOL>"' "Wether the job should be run continuously."' CommandOptionType.SingleValue); " is 137.
Long Statement,Foundatio.Jobs.Commands,JobCommands,C:\repos\exceptionless_Foundatio\src\Foundatio.Jobs.Commands\JobCommands.cs,Run,The length of the statement  "                        var intervalOption = c.Option("-i --interval <INTERVAL>"' "The amount of time to delay between job runs when running continuously."' CommandOptionType.SingleValue); " is 164.
Long Statement,Foundatio.Jobs.Commands,JobCommands,C:\repos\exceptionless_Foundatio\src\Foundatio.Jobs.Commands\JobCommands.cs,Run,The length of the statement  "                        var delayOption = c.Option("-d --delay <TIME>"' "The amount of time to delay before the initial job run."' CommandOptionType.SingleValue); " is 138.
Long Statement,Foundatio.Jobs.Commands,JobCommands,C:\repos\exceptionless_Foundatio\src\Foundatio.Jobs.Commands\JobCommands.cs,Run,The length of the statement  "                        var limitOption = c.Option("-l --iteration-limit <COUNT>"' "The number of times the job should be run before exiting."' CommandOptionType.SingleValue); " is 151.
Long Statement,Foundatio.Jobs.Commands,JobCommands,C:\repos\exceptionless_Foundatio\src\Foundatio.Jobs.Commands\JobCommands.cs,Run,The length of the statement  "                            return new JobRunner(job' loggerFactory' runContinuous: isContinuous' interval: interval' initialDelay: delay' iterationLimit: limit).RunInConsole(); " is 149.
Long Statement,Foundatio.Jobs.Commands,JobCommands,C:\repos\exceptionless_Foundatio\src\Foundatio.Jobs.Commands\JobCommands.cs,Run,The length of the statement  "                var isContinuousOption = c.Option("-c --continuous <BOOL>"' "Wether the job should be run continuously."' CommandOptionType.SingleValue); " is 137.
Long Statement,Foundatio.Jobs.Commands,JobCommands,C:\repos\exceptionless_Foundatio\src\Foundatio.Jobs.Commands\JobCommands.cs,Run,The length of the statement  "                var intervalOption = c.Option("-i --interval <NAME>"' "The amount of time to delay between job runs when running continuously."' CommandOptionType.SingleValue); " is 160.
