Namespace,Type,Method,LOC,CC,PC
Foundatio.Tests.Caching,CacheClientTestsBase,CacheClientTestsBase,2,1,1
Foundatio.Tests.Caching,CacheClientTestsBase,GetCacheClient,3,1,0
Foundatio.Tests.Caching,CacheClientTestsBase,CanGetAllAsync,34,2,0
Foundatio.Tests.Caching,CacheClientTestsBase,CanGetAllWithOverlapAsync,24,2,0
Foundatio.Tests.Caching,CacheClientTestsBase,CanSetAsync,16,2,0
Foundatio.Tests.Caching,CacheClientTestsBase,CanSetAndGetValueAsync,38,2,0
Foundatio.Tests.Caching,CacheClientTestsBase,CanAddAsync,20,2,0
Foundatio.Tests.Caching,CacheClientTestsBase,CanAddConcurrentlyAsync,15,2,0
Foundatio.Tests.Caching,CacheClientTestsBase,CanTryGetAsync,23,2,0
Foundatio.Tests.Caching,CacheClientTestsBase,CanUseScopedCachesAsync,47,2,0
Foundatio.Tests.Caching,CacheClientTestsBase,CanRemoveByPrefixAsync,20,2,0
Foundatio.Tests.Caching,CacheClientTestsBase,CanSetAndGetObjectAsync,22,2,0
Foundatio.Tests.Caching,CacheClientTestsBase,CanSetExpirationAsync,20,2,0
Foundatio.Tests.Caching,CacheClientTestsBase,CanSetMinMaxExpirationAsync,25,2,0
Foundatio.Tests.Caching,CacheClientTestsBase,CanIncrementAsync,17,3,0
Foundatio.Tests.Caching,CacheClientTestsBase,CanIncrementAndExpireAsync,15,2,0
Foundatio.Tests.Caching,CacheClientTestsBase,CanReplaceIfEqual,17,2,0
Foundatio.Tests.Caching,CacheClientTestsBase,CanRemoveIfEqual,17,2,0
Foundatio.Tests.Caching,CacheClientTestsBase,CanRoundTripLargeNumbersAsync,21,2,0
Foundatio.Tests.Caching,CacheClientTestsBase,CanGetAndSetDateTimeAsync,58,2,0
Foundatio.Tests.Caching,CacheClientTestsBase,CanRoundTripLargeNumbersWithExpirationAsync,26,2,0
Foundatio.Tests.Caching,CacheClientTestsBase,CanManageListsAsync,66,2,0
Foundatio.Tests.Caching,CacheClientTestsBase,MeasureThroughputAsync,20,3,0
Foundatio.Tests.Caching,CacheClientTestsBase,MeasureSerializerSimpleThroughputAsync,23,3,0
Foundatio.Tests.Caching,CacheClientTestsBase,MeasureSerializerComplexThroughputAsync,44,3,0
Foundatio.Tests.Caching,SampleDictionary<TKey;TValue>,SampleDictionary,3,1,0
Foundatio.Tests.Caching,SampleDictionary<TKey;TValue>,SampleDictionary,3,1,1
Foundatio.Tests.Caching,SampleDictionary<TKey;TValue>,SampleDictionary,3,1,1
Foundatio.Tests.Caching,SampleDictionary<TKey;TValue>,SampleDictionary,3,1,2
Foundatio.Tests.Caching,SampleDictionary<TKey;TValue>,Add,3,1,2
Foundatio.Tests.Caching,SampleDictionary<TKey;TValue>,Add,3,1,1
Foundatio.Tests.Caching,SampleDictionary<TKey;TValue>,Remove,3,1,1
Foundatio.Tests.Caching,SampleDictionary<TKey;TValue>,Remove,3,1,1
Foundatio.Tests.Caching,SampleDictionary<TKey;TValue>,Clear,3,1,0
Foundatio.Tests.Caching,SampleDictionary<TKey;TValue>,ContainsKey,3,1,1
Foundatio.Tests.Caching,SampleDictionary<TKey;TValue>,Contains,3,1,1
Foundatio.Tests.Caching,SampleDictionary<TKey;TValue>,TryGetValue,3,1,2
Foundatio.Tests.Caching,SampleDictionary<TKey;TValue>,CopyTo,3,1,2
Foundatio.Tests.Caching,SampleDictionary<TKey;TValue>,GetEnumerator,3,1,0
Foundatio.Tests.Caching,SampleDictionary<TKey;TValue>,GetEnumerator,3,1,0
Foundatio.Tests.Caching,HybridCacheClientTests,HybridCacheClientTests,1,1,1
Foundatio.Tests.Caching,HybridCacheClientTests,GetCacheClient,3,1,0
Foundatio.Tests.Caching,HybridCacheClientTests,CanGetAllAsync,3,1,0
Foundatio.Tests.Caching,HybridCacheClientTests,CanGetAllWithOverlapAsync,3,1,0
Foundatio.Tests.Caching,HybridCacheClientTests,CanSetAsync,3,1,0
Foundatio.Tests.Caching,HybridCacheClientTests,CanSetAndGetValueAsync,3,1,0
Foundatio.Tests.Caching,HybridCacheClientTests,CanAddAsync,3,1,0
Foundatio.Tests.Caching,HybridCacheClientTests,CanAddConcurrentlyAsync,3,1,0
Foundatio.Tests.Caching,HybridCacheClientTests,CanTryGetAsync,3,1,0
Foundatio.Tests.Caching,HybridCacheClientTests,CanUseScopedCachesAsync,3,1,0
Foundatio.Tests.Caching,HybridCacheClientTests,CanSetAndGetObjectAsync,3,1,0
Foundatio.Tests.Caching,HybridCacheClientTests,CanRemoveByPrefixAsync,3,1,0
Foundatio.Tests.Caching,HybridCacheClientTests,CanSetExpirationAsync,3,1,0
Foundatio.Tests.Caching,HybridCacheClientTests,CanIncrementAsync,3,1,0
Foundatio.Tests.Caching,HybridCacheClientTests,CanIncrementAndExpireAsync,3,1,0
Foundatio.Tests.Caching,HybridCacheClientTests,CanGetAndSetDateTimeAsync,3,1,0
Foundatio.Tests.Caching,HybridCacheClientTests,CanRoundTripLargeNumbersAsync,3,1,0
Foundatio.Tests.Caching,HybridCacheClientTests,CanRoundTripLargeNumbersWithExpirationAsync,3,1,0
Foundatio.Tests.Caching,HybridCacheClientTests,CanManageListsAsync,3,1,0
Foundatio.Tests.Caching,HybridCacheClientTests,WillUseLocalCache,24,1,0
Foundatio.Tests.Caching,HybridCacheClientTests,WillExpireRemoteItems,39,2,0
Foundatio.Tests.Caching,HybridCacheClientTests,WillWorkWithSets,11,1,0
Foundatio.Tests.Caching,HybridCacheClientTests,Dispose,4,1,0
Foundatio.Tests.Extensions,TaskExtensions,WaitAsync,5,1,2
Foundatio.Tests.Extensions,TaskExtensions,WaitAsync,5,1,2
