Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Foundatio.Caching,CacheValue<T>,0,2,5,0,2,14,2,0,0,-1,0,6,,Foundatio.Caching.CacheClientExtensions' Foundatio.Caching.ICacheClient' Foundatio.Caching.ScopedCacheClient' Foundatio.Caching.HybridCacheClient' Foundatio.Caching.InMemoryCacheClient' Foundatio.Caching.NullCacheClient
Foundatio.Caching,IHybridCacheClient,0,0,0,0,0,1,0,2,1,-1,1,2,Foundatio.Caching.ICacheClient,Foundatio.Caching.HybridCacheClient' Foundatio.Caching.ScopedHybridCacheClient
Foundatio.Caching,HybridCacheClient,7,27,3,0,25,226,53,0,2,0,8,0,Foundatio.Caching.CacheValue<T>' Foundatio.Caching.IHybridCacheClient' Foundatio.Caching.InvalidateCache' Foundatio.Caching.ICacheClient' Foundatio.Caching.InMemoryCacheClient' Foundatio.Caching.ItemExpiredEventArgs' Foundatio.Caching.InMemoryCacheClientOptions' Foundatio.Messaging.IMessageBus,
Foundatio.Caching,InvalidateCache,0,0,4,0,0,6,0,0,0,-1,0,1,,Foundatio.Caching.HybridCacheClient
Foundatio.Caching,ICacheClient,0,23,0,0,0,25,23,4,0,-1,1,10,Foundatio.Caching.CacheValue<T>,Foundatio.Caching.NullCacheClient' Foundatio.Queues.DuplicateDetectionQueueBehavior<T>' Foundatio.Caching.InMemoryCacheClient' Foundatio.Caching.ScopedCacheClient' Foundatio.Metrics.CacheBucketMetricsClientBase' Foundatio.Caching.CacheClientExtensions' Foundatio.Lock.CacheLockProvider' Foundatio.Lock.ThrottlingLockProvider' Foundatio.Caching.IHybridCacheClient' Foundatio.Caching.HybridCacheClient
Foundatio.Caching,InMemoryCacheClient,7,33,6,0,27,565,104,0,1,0.12,9,3,Foundatio.Caching.CacheValue<T>' Foundatio.Caching.ICacheClient' Foundatio.Caching.CacheEntry' Foundatio.Caching.ItemExpiredEventArgs' Foundatio.Caching.InMemoryCacheClientOptions' Foundatio.Caching.InMemoryCacheClientOptionsBuilder' Foundatio.Utility.AsyncEvent<TEventArgs>' Foundatio.Utility.SystemClock' Foundatio.Utility.TypeHelper,Foundatio.Metrics.InMemoryMetricsClient' Foundatio.Caching.HybridCacheClient' Foundatio.Caching.ItemExpiredEventArgs
Foundatio.Caching,CacheEntry,4,3,6,0,2,58,7,0,0,1,0,1,,Foundatio.Caching.InMemoryCacheClient
Foundatio.Caching,ItemExpiredEventArgs,0,0,3,0,0,5,0,0,0,-1,1,2,Foundatio.Caching.InMemoryCacheClient,Foundatio.Caching.HybridCacheClient' Foundatio.Caching.InMemoryCacheClient
Foundatio.Caching,InMemoryCacheClientOptions,0,0,2,0,0,11,0,0,1,-1,1,4,Foundatio.SharedOptions,Foundatio.Caching.InMemoryCacheClientOptionsBuilder' Foundatio.Metrics.InMemoryMetricsClient' Foundatio.Caching.HybridCacheClient' Foundatio.Caching.InMemoryCacheClient
Foundatio.Caching,InMemoryCacheClientOptionsBuilder,0,2,0,0,2,10,2,0,0,-1,2,1,Foundatio.Caching.InMemoryCacheClientOptions' Foundatio.SharedOptionsBuilder<TOption;TBuilder>,Foundatio.Caching.InMemoryCacheClient
