Namespace,Type,Method,LOC,CC,PC
Foundatio.Logging.Xunit,LogEntry,ToString,3,1,0
Foundatio.Logging.Xunit,LogEntry,ToString,9,3,1
Foundatio.Logging.Xunit,TestLogger,TestLogger,4,1,2
Foundatio.Logging.Xunit,TestLogger,Log,35,6,5
Foundatio.Logging.Xunit,TestLogger,IsEnabled,3,1,1
Foundatio.Logging.Xunit,TestLogger,BeginScope,5,2,1
Foundatio.Logging.Xunit,TestLogger,BeginScope,5,2,2
Foundatio.Logging.Xunit,TestLogger,Push,4,1,1
Foundatio.Logging.Xunit,TestLogger,Pop,3,1,0
Foundatio.Logging.Xunit,TestLoggerFactory,TestLoggerFactory,3,1,0
Foundatio.Logging.Xunit,TestLoggerFactory,TestLoggerFactory,3,1,1
Foundatio.Logging.Xunit,TestLoggerFactory,TestLoggerFactory,1,1,1
Foundatio.Logging.Xunit,TestLoggerFactory,AddLogEntry,14,3,1
Foundatio.Logging.Xunit,TestLoggerFactory,CreateLogger,3,1,1
Foundatio.Logging.Xunit,TestLoggerFactory,AddProvider,1,1,1
Foundatio.Logging.Xunit,TestLoggerFactory,IsEnabled,5,2,2
Foundatio.Logging.Xunit,TestLoggerFactory,SetLogLevel,3,1,2
Foundatio.Logging.Xunit,TestLoggerFactory,SetLogLevel,3,1,1
Foundatio.Logging.Xunit,TestLoggerFactory,Dispose,1,1,0
Foundatio.Logging.Xunit,TestWithLoggingBase,TestWithLoggingBase,4,1,1
