Namespace,Type,Method,LOC,CC,PC
Foundatio.Caching,CacheValue<T>,CacheValue,4,1,2
Foundatio.Caching,CacheValue<T>,ToString,3,1,0
Foundatio.Caching,HybridCacheClient,HybridCacheClient,10,2,4
Foundatio.Caching,HybridCacheClient,OnLocalCacheItemExpiredAsync,6,3,2
Foundatio.Caching,HybridCacheClient,OnRemoteCacheItemExpiredAsync,27,9,1
Foundatio.Caching,HybridCacheClient,RemoveAsync,6,1,1
Foundatio.Caching,HybridCacheClient,RemoveIfEqualAsync,6,1,2
Foundatio.Caching,HybridCacheClient,RemoveAllAsync,8,1,1
Foundatio.Caching,HybridCacheClient,RemoveByPrefixAsync,6,1,1
Foundatio.Caching,HybridCacheClient,GetAsync,17,6,1
Foundatio.Caching,HybridCacheClient,GetAllAsync,3,1,1
Foundatio.Caching,HybridCacheClient,AddAsync,7,3,3
Foundatio.Caching,HybridCacheClient,SetAsync,8,2,3
Foundatio.Caching,HybridCacheClient,SetAllAsync,9,3,2
Foundatio.Caching,HybridCacheClient,ReplaceAsync,6,1,3
Foundatio.Caching,HybridCacheClient,ReplaceIfEqualAsync,6,1,4
Foundatio.Caching,HybridCacheClient,IncrementAsync,6,1,3
Foundatio.Caching,HybridCacheClient,IncrementAsync,6,1,3
Foundatio.Caching,HybridCacheClient,ExistsAsync,3,1,1
Foundatio.Caching,HybridCacheClient,GetExpirationAsync,3,1,1
Foundatio.Caching,HybridCacheClient,SetExpirationAsync,5,1,2
Foundatio.Caching,HybridCacheClient,SetIfHigherAsync,6,1,3
Foundatio.Caching,HybridCacheClient,SetIfHigherAsync,6,1,3
Foundatio.Caching,HybridCacheClient,SetIfLowerAsync,6,1,3
Foundatio.Caching,HybridCacheClient,SetIfLowerAsync,6,1,3
Foundatio.Caching,HybridCacheClient,ListAddAsync,7,1,3
Foundatio.Caching,HybridCacheClient,ListRemoveAsync,7,1,3
Foundatio.Caching,HybridCacheClient,GetListAsync,17,6,3
Foundatio.Caching,HybridCacheClient,Dispose,5,1,0
Foundatio.Caching,ICacheClient,RemoveAsync,0,1,1
Foundatio.Caching,ICacheClient,RemoveIfEqualAsync,0,1,2
Foundatio.Caching,ICacheClient,RemoveAllAsync,0,1,1
Foundatio.Caching,ICacheClient,RemoveByPrefixAsync,0,1,1
Foundatio.Caching,ICacheClient,GetAsync,0,1,1
Foundatio.Caching,ICacheClient,GetAllAsync,0,1,1
Foundatio.Caching,ICacheClient,AddAsync,0,1,3
Foundatio.Caching,ICacheClient,SetAsync,0,1,3
Foundatio.Caching,ICacheClient,SetAllAsync,0,1,2
Foundatio.Caching,ICacheClient,ReplaceAsync,0,1,3
Foundatio.Caching,ICacheClient,ReplaceIfEqualAsync,0,1,4
Foundatio.Caching,ICacheClient,IncrementAsync,0,1,3
Foundatio.Caching,ICacheClient,IncrementAsync,0,1,3
Foundatio.Caching,ICacheClient,ExistsAsync,0,1,1
Foundatio.Caching,ICacheClient,GetExpirationAsync,0,1,1
Foundatio.Caching,ICacheClient,SetExpirationAsync,0,1,2
Foundatio.Caching,ICacheClient,SetIfHigherAsync,0,1,3
Foundatio.Caching,ICacheClient,SetIfHigherAsync,0,1,3
Foundatio.Caching,ICacheClient,SetIfLowerAsync,0,1,3
Foundatio.Caching,ICacheClient,SetIfLowerAsync,0,1,3
Foundatio.Caching,ICacheClient,ListAddAsync,0,1,3
Foundatio.Caching,ICacheClient,ListRemoveAsync,0,1,3
Foundatio.Caching,ICacheClient,GetListAsync,0,1,3
Foundatio.Caching,InMemoryCacheClient,InMemoryCacheClient,1,1,0
Foundatio.Caching,InMemoryCacheClient,InMemoryCacheClient,9,2,1
Foundatio.Caching,InMemoryCacheClient,InMemoryCacheClient,1,1,1
Foundatio.Caching,InMemoryCacheClient,OnItemExpiredAsync,13,2,2
Foundatio.Caching,InMemoryCacheClient,RemoveAsync,6,3,1
Foundatio.Caching,InMemoryCacheClient,RemoveIfEqualAsync,23,4,2
Foundatio.Caching,InMemoryCacheClient,RemoveAllAsync,16,6,1
Foundatio.Caching,InMemoryCacheClient,RemoveByPrefixAsync,13,3,1
Foundatio.Caching,InMemoryCacheClient,RemoveExpiredKeyAsync,6,2,2
Foundatio.Caching,InMemoryCacheClient,GetAsync,22,4,1
Foundatio.Caching,InMemoryCacheClient,GetAllAsync,8,2,1
Foundatio.Caching,InMemoryCacheClient,AddAsync,6,2,3
Foundatio.Caching,InMemoryCacheClient,SetAsync,6,2,3
Foundatio.Caching,InMemoryCacheClient,SetIfHigherAsync,28,3,3
Foundatio.Caching,InMemoryCacheClient,SetIfHigherAsync,28,3,3
Foundatio.Caching,InMemoryCacheClient,SetIfLowerAsync,28,3,3
Foundatio.Caching,InMemoryCacheClient,SetIfLowerAsync,28,3,3
Foundatio.Caching,InMemoryCacheClient,ListAddAsync,23,4,3
Foundatio.Caching,InMemoryCacheClient,ListRemoveAsync,23,4,3
Foundatio.Caching,InMemoryCacheClient,GetListAsync,11,3,3
Foundatio.Caching,InMemoryCacheClient,SetInternalAsync,25,9,3
Foundatio.Caching,InMemoryCacheClient,SetAllAsync,9,3,2
Foundatio.Caching,InMemoryCacheClient,ReplaceAsync,7,3,3
Foundatio.Caching,InMemoryCacheClient,ReplaceIfEqualAsync,22,4,4
Foundatio.Caching,InMemoryCacheClient,IncrementAsync,26,3,3
Foundatio.Caching,InMemoryCacheClient,IncrementAsync,26,3,3
Foundatio.Caching,InMemoryCacheClient,ExistsAsync,5,2,1
Foundatio.Caching,InMemoryCacheClient,GetExpirationAsync,10,4,1
Foundatio.Caching,InMemoryCacheClient,SetExpirationAsync,13,4,2
Foundatio.Caching,InMemoryCacheClient,StartMaintenanceAsync,9,3,1
Foundatio.Caching,InMemoryCacheClient,CompactAsync,14,5,0
Foundatio.Caching,InMemoryCacheClient,DoMaintenanceAsync,14,3,0
Foundatio.Caching,InMemoryCacheClient,Dispose,4,1,0
Foundatio.Caching,CacheEntry,CacheEntry,7,1,3
Foundatio.Caching,CacheEntry,GetValue,9,3,0
Foundatio.Caching,CacheEntry,TypeRequiresCloning,13,3,1
Foundatio.Caching,InMemoryCacheClientOptionsBuilder,MaxItems,4,1,1
Foundatio.Caching,InMemoryCacheClientOptionsBuilder,CloneValues,4,1,1
Foundatio.Caching,NullCacheClient,RemoveAsync,3,1,1
Foundatio.Caching,NullCacheClient,RemoveIfEqualAsync,3,1,2
Foundatio.Caching,NullCacheClient,RemoveAllAsync,3,1,1
Foundatio.Caching,NullCacheClient,RemoveByPrefixAsync,3,1,1
Foundatio.Caching,NullCacheClient,GetAsync,3,1,1
Foundatio.Caching,NullCacheClient,GetAllAsync,3,1,1
Foundatio.Caching,NullCacheClient,AddAsync,3,1,3
Foundatio.Caching,NullCacheClient,SetAsync,3,1,3
Foundatio.Caching,NullCacheClient,SetAllAsync,3,1,2
Foundatio.Caching,NullCacheClient,ReplaceAsync,3,1,3
Foundatio.Caching,NullCacheClient,ReplaceIfEqualAsync,3,1,4
Foundatio.Caching,NullCacheClient,IncrementAsync,3,1,3
Foundatio.Caching,NullCacheClient,IncrementAsync,3,1,3
Foundatio.Caching,NullCacheClient,ExistsAsync,3,1,1
Foundatio.Caching,NullCacheClient,GetExpirationAsync,3,1,1
Foundatio.Caching,NullCacheClient,SetExpirationAsync,3,1,2
Foundatio.Caching,NullCacheClient,SetIfHigherAsync,3,1,3
Foundatio.Caching,NullCacheClient,SetIfHigherAsync,3,1,3
Foundatio.Caching,NullCacheClient,SetIfLowerAsync,3,1,3
Foundatio.Caching,NullCacheClient,SetIfLowerAsync,3,1,3
Foundatio.Caching,NullCacheClient,ListAddAsync,3,1,3
Foundatio.Caching,NullCacheClient,ListRemoveAsync,3,1,3
Foundatio.Caching,NullCacheClient,GetListAsync,3,1,3
Foundatio.Caching,NullCacheClient,Dispose,1,1,0
Foundatio.Caching,ScopedHybridCacheClient,ScopedHybridCacheClient,1,1,2
Foundatio.Caching,ScopedCacheClient,ScopedCacheClient,6,1,2
Foundatio.Caching,ScopedCacheClient,SetScope,11,3,1
Foundatio.Caching,ScopedCacheClient,GetScopedCacheKey,3,1,1
Foundatio.Caching,ScopedCacheClient,GetScopedCacheKeys,3,1,1
Foundatio.Caching,ScopedCacheClient,UnscopeCacheKey,3,1,1
Foundatio.Caching,ScopedCacheClient,RemoveAsync,3,1,1
Foundatio.Caching,ScopedCacheClient,RemoveIfEqualAsync,3,1,2
Foundatio.Caching,ScopedCacheClient,RemoveAllAsync,5,2,1
Foundatio.Caching,ScopedCacheClient,RemoveByPrefixAsync,3,1,1
Foundatio.Caching,ScopedCacheClient,GetAsync,3,1,1
Foundatio.Caching,ScopedCacheClient,GetAllAsync,4,1,1
Foundatio.Caching,ScopedCacheClient,AddAsync,3,1,3
Foundatio.Caching,ScopedCacheClient,SetAsync,3,1,3
Foundatio.Caching,ScopedCacheClient,SetAllAsync,3,1,2
Foundatio.Caching,ScopedCacheClient,ReplaceAsync,3,1,3
Foundatio.Caching,ScopedCacheClient,ReplaceIfEqualAsync,3,1,4
Foundatio.Caching,ScopedCacheClient,IncrementAsync,3,1,3
