Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Foundatio.Tests.Hosting,HostingTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Hosting\HostingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundatio.Tests.Hosting,TestServerExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Hosting\TestServerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundatio.Tests.Jobs,InMemoryJobQueueTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Jobs\InMemoryJobQueueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundatio.Tests.Jobs,JobTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Jobs\JobTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundatio.Tests.Jobs,WorkItemJobTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Jobs\WorkItemJobTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Foundatio.Tests.Jobs,WorkItemJobTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Jobs\WorkItemJobTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorkItemJobTests (D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Jobs\WorkItemJobTests.cs' [154' 173])' WorkItemJobTests (D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Jobs\WorkItemJobTests.cs' [189' 208])
Unnecessary Abstraction,Foundatio.Tests.Jobs,MyWorkItem,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Jobs\WorkItemJobTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeData' Index
Unutilized Abstraction,Foundatio.Tests.Locks,InMemoryLockTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Locks\InMemoryLockTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundatio.Tests.Messaging,InMemoryMessageBusTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Messaging\InMemoryMessageBusTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundatio.Tests.Metrics,InMemoryMetricsTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Metrics\InMemoryMetricsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundatio.Tests.Metrics,StatsDMetricsTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Metrics\StatsDMetricsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Foundatio.Tests.Metrics,StatsDMetricsTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Metrics\StatsDMetricsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Counter which is more interested in members of the type: TestUdpListener
