Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Foundatio.Extensions.Hosting.Startup,StartupActionsContext,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Startup\StartupContext.cs,WaitForStartupAsync,The length of the statement  "            return new RunStartupActionsResult { Success = false' ErrorMessage = $"Timed out waiting for startup actions to be completed after {SystemClock.UtcNow.Subtract(startTime):mm\\:ss}" }; " is 183.
Long Statement,Foundatio.Extensions.Hosting.Startup,StartupExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Startup\StartupExtensions.cs,RunStartupActionsAsync,The length of the statement  "                var logger = startupActionsScope.ServiceProvider.GetService<ILoggerFactory>()?.CreateLogger("StartupActions") ?? NullLogger.Instance; " is 133.
Long Statement,Foundatio.Extensions.Hosting.Startup,StartupExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Startup\StartupExtensions.cs,AddStartupAction,The length of the statement  "            if (!services.Any(s => s.ServiceType == typeof(IHostedService) && s.ImplementationType == typeof(RunStartupActionsService))) " is 124.
Long Statement,Foundatio.Extensions.Hosting.Startup,StartupExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Startup\StartupExtensions.cs,AddStartupAction,The length of the statement  "            if (!services.Any(s => s.ServiceType == typeof(IHostedService) && s.ImplementationType == typeof(RunStartupActionsService))) " is 124.
Long Statement,Foundatio.Extensions.Hosting.Startup,StartupExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Startup\StartupExtensions.cs,AddStartupAction,The length of the statement  "            if (!services.Any(s => s.ServiceType == typeof(IHostedService) && s.ImplementationType == typeof(RunStartupActionsService))) " is 124.
Long Statement,Foundatio.Extensions.Hosting.Startup,StartupExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Startup\StartupExtensions.cs,AddStartupAction,The length of the statement  "            if (!services.Any(s => s.ServiceType == typeof(IHostedService) && s.ImplementationType == typeof(RunStartupActionsService))) " is 124.
Long Statement,Foundatio.Extensions.Hosting.Startup,StartupExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Startup\StartupExtensions.cs,UseHealthChecks,The length of the statement  "            return builder.UseHealthChecks(path' new HealthCheckOptions { Predicate = c => c.Tags.Any(t => tags.Contains(t' StringComparer.OrdinalIgnoreCase)) }); " is 150.
Long Statement,Foundatio.Extensions.Hosting.Startup,StartupExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Startup\StartupExtensions.cs,AddStartupActionToWaitForHealthChecks,The length of the statement  "            services.AddStartupActionToWaitForHealthChecks(c => c.Tags.Any(t => tags.Contains(t' StringComparer.OrdinalIgnoreCase))); " is 121.
Long Statement,Foundatio.Extensions.Hosting.Startup,StartupExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Startup\StartupExtensions.cs,AddStartupActionToWaitForHealthChecks,The length of the statement  "                var result = await healthCheckService.CheckHealthAsync(c => c.Name != CheckForStartupActionsName && shouldWaitForHealthCheck(c)' t).AnyContext(); " is 145.
Long Statement,Foundatio.Extensions.Hosting.Startup,StartupExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Startup\StartupExtensions.cs,AddStartupActionToWaitForHealthChecks,The length of the statement  "                    result = await healthCheckService.CheckHealthAsync(c => c.Name != CheckForStartupActionsName && shouldWaitForHealthCheck(c)' t).AnyContext(); " is 141.
Long Statement,Foundatio.Extensions.Hosting.Startup,StartupActionsHealthCheck,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Startup\StartupHealthcheck.cs,CheckHealthAsync,The length of the statement  "                return Task.FromResult(HealthCheckResult.Unhealthy($"Startup action \"{_context.Result.FailedActionName}\" failed to complete: {_context.Result.ErrorMessage}")); " is 161.
Complex Conditional,Cronos,CronExpression,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CronExpression.cs,IsDayOfWeekMatch,The conditional expression  "HasFlag(CronExpressionFlag.DayOfWeekLast) && !CalendarHelper.IsLastDayOfWeek(year' month' day) ||                  HasFlag(CronExpressionFlag.NthDayOfWeek) && !CalendarHelper.IsNthDayOfWeek(day' _nthDayOfWeek)"  is complex.
Complex Conditional,Cronos,CronExpression,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CronExpression.cs,ParseMacro,The conditional expression  "AcceptCharacter(ref pointer' 'N') &&                          AcceptCharacter(ref pointer' 'N') &&                          AcceptCharacter(ref pointer' 'U') &&                          AcceptCharacter(ref pointer' 'A') &&                          AcceptCharacter(ref pointer' 'L') &&                          AcceptCharacter(ref pointer' 'L') &&                          AcceptCharacter(ref pointer' 'Y')"  is complex.
Complex Conditional,Cronos,CronExpression,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CronExpression.cs,ParseMacro,The conditional expression  "AcceptCharacter(ref pointer' 'A') &&                          AcceptCharacter(ref pointer' 'I') &&                          AcceptCharacter(ref pointer' 'L') &&                          AcceptCharacter(ref pointer' 'Y')"  is complex.
Complex Conditional,Cronos,CronExpression,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CronExpression.cs,ParseMacro,The conditional expression  "AcceptCharacter(ref pointer' 'V') &&                          AcceptCharacter(ref pointer' 'E') &&                          AcceptCharacter(ref pointer' 'R') &&                          AcceptCharacter(ref pointer' 'Y') &&                          Accept(ref pointer' '_')"  is complex.
Complex Conditional,Cronos,CronExpression,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CronExpression.cs,ParseMacro,The conditional expression  "AcceptCharacter(ref pointer' 'M') &&                              AcceptCharacter(ref pointer' 'I') &&                              AcceptCharacter(ref pointer' 'N') &&                              AcceptCharacter(ref pointer' 'U') &&                              AcceptCharacter(ref pointer' 'T') &&                              AcceptCharacter(ref pointer' 'E')"  is complex.
Complex Conditional,Cronos,CronExpression,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CronExpression.cs,ParseMacro,The conditional expression  "AcceptCharacter(ref pointer' 'S') &&                              AcceptCharacter(ref pointer' 'E') &&                              AcceptCharacter(ref pointer' 'C') &&                              AcceptCharacter(ref pointer' 'O') &&                              AcceptCharacter(ref pointer' 'N') &&                              AcceptCharacter(ref pointer' 'D')"  is complex.
Complex Conditional,Cronos,CronExpression,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CronExpression.cs,ParseMacro,The conditional expression  "AcceptCharacter(ref pointer' 'O') &&                          AcceptCharacter(ref pointer' 'U') &&                          AcceptCharacter(ref pointer' 'R') &&                          AcceptCharacter(ref pointer' 'L') &&                          AcceptCharacter(ref pointer' 'Y')"  is complex.
Complex Conditional,Cronos,CronExpression,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CronExpression.cs,ParseMacro,The conditional expression  "AcceptCharacter(ref pointer' 'O') &&                          AcceptCharacter(ref pointer' 'N') &&                          AcceptCharacter(ref pointer' 'T') &&                          AcceptCharacter(ref pointer' 'H') &&                          AcceptCharacter(ref pointer' 'L') &&                          AcceptCharacter(ref pointer' 'Y')"  is complex.
Complex Conditional,Cronos,CronExpression,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CronExpression.cs,ParseMacro,The conditional expression  "ToUpper(*(pointer - 1)) == 'M' &&                          AcceptCharacter(ref pointer' 'I') &&                          AcceptCharacter(ref pointer' 'D') &&                          AcceptCharacter(ref pointer' 'N') &&                          AcceptCharacter(ref pointer' 'I') &&                          AcceptCharacter(ref pointer' 'G') &&                          AcceptCharacter(ref pointer' 'H') &&                          AcceptCharacter(ref pointer' 'T')"  is complex.
Complex Conditional,Cronos,CronExpression,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CronExpression.cs,ParseMacro,The conditional expression  "AcceptCharacter(ref pointer' 'E') &&                          AcceptCharacter(ref pointer' 'E') &&                          AcceptCharacter(ref pointer' 'K') &&                          AcceptCharacter(ref pointer' 'L') &&                          AcceptCharacter(ref pointer' 'Y')"  is complex.
Complex Conditional,Cronos,CronExpression,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CronExpression.cs,ParseMacro,The conditional expression  "AcceptCharacter(ref pointer' 'E') &&                          AcceptCharacter(ref pointer' 'A') &&                          AcceptCharacter(ref pointer' 'R') &&                          AcceptCharacter(ref pointer' 'L') &&                          AcceptCharacter(ref pointer' 'Y')"  is complex.
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,DateTimeToTicks,The following statement contains a magic number: int[] days = year % 4 == 0 && (year % 100 != 0 || year % 400 == 0) ? DaysToMonth366 : DaysToMonth365;
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,DateTimeToTicks,The following statement contains a magic number: int[] days = year % 4 == 0 && (year % 100 != 0 || year % 400 == 0) ? DaysToMonth366 : DaysToMonth365;
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,DateTimeToTicks,The following statement contains a magic number: int[] days = year % 4 == 0 && (year % 100 != 0 || year % 400 == 0) ? DaysToMonth366 : DaysToMonth365;
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,DateTimeToTicks,The following statement contains a magic number: int n = y * 365 + y / 4 - y / 100 + y / 400 + days[month - 1] + day - 1;
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,DateTimeToTicks,The following statement contains a magic number: int n = y * 365 + y / 4 - y / 100 + y / 400 + days[month - 1] + day - 1;
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,DateTimeToTicks,The following statement contains a magic number: int n = y * 365 + y / 4 - y / 100 + y / 400 + days[month - 1] + day - 1;
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,DateTimeToTicks,The following statement contains a magic number: int n = y * 365 + y / 4 - y / 100 + y / 400 + days[month - 1] + day - 1;
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,DateTimeToTicks,The following statement contains a magic number: return n * TicksPerDay + (hour * 3600L + minute * 60L + second) * TicksPerSecond;
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,DateTimeToTicks,The following statement contains a magic number: return n * TicksPerDay + (hour * 3600L + minute * 60L + second) * TicksPerSecond;
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,FillDateTimeParts,The following statement contains a magic number: second = (int) (ticks / TicksPerSecond % 60);
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,FillDateTimeParts,The following statement contains a magic number: minute = (int) (ticks / TicksPerMinute % 60);
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,FillDateTimeParts,The following statement contains a magic number: hour = (int) (ticks / TicksPerHour % 24);
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,FillDateTimeParts,The following statement contains a magic number: y100 = 3;
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,FillDateTimeParts,The following statement contains a magic number: y100 == 4
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,FillDateTimeParts,The following statement contains a magic number: y1 = 3;
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,FillDateTimeParts,The following statement contains a magic number: y1 == 4
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,FillDateTimeParts,The following statement contains a magic number: year = y400 * 400 + y100 * 100 + y4 * 4 + y1 + 1;
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,FillDateTimeParts,The following statement contains a magic number: year = y400 * 400 + y100 * 100 + y4 * 4 + y1 + 1;
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,FillDateTimeParts,The following statement contains a magic number: year = y400 * 400 + y100 * 100 + y4 * 4 + y1 + 1;
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,FillDateTimeParts,The following statement contains a magic number: bool leapYear = y1 == 3 && (y4 != 24 || y100 == 3);
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,FillDateTimeParts,The following statement contains a magic number: bool leapYear = y1 == 3 && (y4 != 24 || y100 == 3);
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,FillDateTimeParts,The following statement contains a magic number: bool leapYear = y1 == 3 && (y4 != 24 || y100 == 3);
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,FillDateTimeParts,The following statement contains a magic number: month = (n >> 5) + 1;
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,GetDayOfWeek,The following statement contains a magic number: var isLeapYear = year % 4 == 0 && (year % 100 != 0 || year % 400 == 0);
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,GetDayOfWeek,The following statement contains a magic number: var isLeapYear = year % 4 == 0 && (year % 100 != 0 || year % 400 == 0);
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,GetDayOfWeek,The following statement contains a magic number: var isLeapYear = year % 4 == 0 && (year % 100 != 0 || year % 400 == 0);
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,GetDayOfWeek,The following statement contains a magic number: int n = y * 365 + y / 4 - y / 100 + y / 400 + days[month - 1] + day - 1;
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,GetDayOfWeek,The following statement contains a magic number: int n = y * 365 + y / 4 - y / 100 + y / 400 + days[month - 1] + day - 1;
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,GetDayOfWeek,The following statement contains a magic number: int n = y * 365 + y / 4 - y / 100 + y / 400 + days[month - 1] + day - 1;
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,GetDayOfWeek,The following statement contains a magic number: int n = y * 365 + y / 4 - y / 100 + y / 400 + days[month - 1] + day - 1;
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,GetDayOfWeek,The following statement contains a magic number: return ((DayOfWeek)((int)(ticks / TicksPerDay + 1) % 7));
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,GetDaysInMonth,The following statement contains a magic number: month != 2 || year % 4 != 0
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,GetDaysInMonth,The following statement contains a magic number: month != 2 || year % 4 != 0
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,GetDaysInMonth,The following statement contains a magic number: return year % 100 != 0 || year % 400 == 0 ? 29 : 28;
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,GetDaysInMonth,The following statement contains a magic number: return year % 100 != 0 || year % 400 == 0 ? 29 : 28;
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,GetDaysInMonth,The following statement contains a magic number: return year % 100 != 0 || year % 400 == 0 ? 29 : 28;
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,GetDaysInMonth,The following statement contains a magic number: return year % 100 != 0 || year % 400 == 0 ? 29 : 28;
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,MoveToNearestWeekDay,The following statement contains a magic number: return dayOfWeek == DayOfWeek.Sunday                  ? day == GetDaysInMonth(year' month)                      ? day - 2                      : day + 1                  : day == CronField.DaysOfMonth.First                      ? day + 2                      : day - 1;
Magic Number,Cronos,CalendarHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CalendarHelper.cs,MoveToNearestWeekDay,The following statement contains a magic number: return dayOfWeek == DayOfWeek.Sunday                  ? day == GetDaysInMonth(year' month)                      ? day - 2                      : day + 1                  : day == CronField.DaysOfMonth.First                      ? day + 2                      : day - 1;
Magic Number,Cronos,CronExpression,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CronExpression.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ _minute.GetHashCode();
Magic Number,Cronos,CronExpression,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CronExpression.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ _hour;
Magic Number,Cronos,CronExpression,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CronExpression.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ _dayOfMonth;
Magic Number,Cronos,CronExpression,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CronExpression.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ _month.GetHashCode();
Magic Number,Cronos,CronExpression,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CronExpression.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ _dayOfWeek.GetHashCode();
Magic Number,Cronos,CronExpression,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CronExpression.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ _nthDayOfWeek.GetHashCode();
Magic Number,Cronos,CronExpression,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CronExpression.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ _lastMonthOffset.GetHashCode();
Magic Number,Cronos,CronExpression,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CronExpression.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (int)_flags;
Magic Number,Cronos,CronExpression,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CronExpression.cs,GetFirstSet,The following statement contains a magic number: ulong res = unchecked((ulong)(value & -value) * 0x022fdd63cc95386d) >> 58;
Magic Number,Cronos,CronExpression,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.Extensions.Hosting\Cronos\CronExpression.cs,GetNumber,The following statement contains a magic number: num = num * 10 + GetNumeric(*pointer++);
