Namespace,Type,Method,LOC,CC,PC
JwtAuthForWebAPI.SampleSite,BundleConfig,RegisterBundles,2,1,1
JwtAuthForWebAPI.SampleSite,FilterConfig,RegisterGlobalFilters,3,1,1
JwtAuthForWebAPI.SampleSite,RouteConfig,RegisterRoutes,8,1,1
JwtAuthForWebAPI.SampleSite,WebApiConfig,Register,37,1,1
JwtAuthForWebAPI.SampleSite,WebApiApplication,Application_Start,8,1,0
JwtAuthForWebAPI.SampleSite.Controllers,ValuesController,Get,3,1,0
JwtAuthForWebAPI.SampleSite.Controllers,ValuesController,Post,5,1,1
JwtAuthForWebAPI.SampleSite.Controllers,ValuesController,Delete,3,1,1
JwtAuthForWebAPI.SampleSite.Security,SamplePrincipal,SamplePrincipal,4,1,2
JwtAuthForWebAPI.SampleSite.Security,SamplePrincipal,IsInRole,3,1,1
JwtAuthForWebAPI.SampleSite.Security,SamplePrincipalTransformer,Transform,7,1,1
