Namespace,Type,Method,LOC,CC,PC
JwtAuthForWebAPITests,JwtAuthenticationMessageHandlerTests,SetUp,11,1,0
JwtAuthForWebAPITests,JwtAuthenticationMessageHandlerTests,TearDown,3,1,0
JwtAuthForWebAPITests,JwtAuthenticationMessageHandlerTests,SendAsync_sets_principal,11,1,0
JwtAuthForWebAPITests,JwtAuthenticationMessageHandlerTests,SendAsync_sets_transformed_principal,14,1,0
JwtAuthForWebAPITests,JwtAuthenticationMessageHandlerTests,CheckPrincipal_throws_on_null_principal,3,1,0
JwtAuthForWebAPITests,JwtAuthenticationMessageHandlerTests,CheckPrincipal_throws_on_null_principal_identity,4,1,0
JwtAuthForWebAPITests,JwtAuthenticationMessageHandlerTestDouble,JwtAuthenticationMessageHandlerTestDouble,4,1,2
JwtAuthForWebAPITests,JwtAuthenticationMessageHandlerTestDouble,SendAsync,3,1,2
JwtAuthForWebAPITests,JwtAuthenticationMessageHandlerTestDouble,CreateToken,3,1,1
JwtAuthForWebAPITests,JwtAuthenticationMessageHandlerTestDouble,CreateTokenHandler,3,1,0
JwtAuthForWebAPITests,JwtAuthenticationMessageHandlerTestDouble,GetTokenStringFromHeader,3,1,1
JwtAuthForWebAPITests,JwtAuthenticationMessageHandlerTestDouble,BaseSendAsync,3,1,2
JwtAuthForWebAPITests,JwtAuthenticationMessageHandlerTestDouble,CheckPrincipalDouble,3,1,2
JwtAuthForWebAPITests,TestPrincipal,TestPrincipal,4,1,2
JwtAuthForWebAPITests,TestPrincipal,IsInRole,3,1,1
