Namespace,Type,Method,LOC,CC,PC
JwtAuthForWebAPI,IJwtSecurityTokenHandler,ValidateToken,0,1,2
JwtAuthForWebAPI,IPrincipalTransformer,Transform,0,1,1
JwtAuthForWebAPI,JwtAuthenticationMessageHandler,JwtAuthenticationMessageHandler,4,1,0
JwtAuthForWebAPI,JwtAuthenticationMessageHandler,BaseSendAsync,3,1,2
JwtAuthForWebAPI,JwtAuthenticationMessageHandler,GetTokenStringFromHeader,16,3,1
JwtAuthForWebAPI,JwtAuthenticationMessageHandler,GetTokenStringFromCookie,10,3,1
JwtAuthForWebAPI,JwtAuthenticationMessageHandler,SendAsync,123,8,2
JwtAuthForWebAPI,JwtAuthenticationMessageHandler,CheckPrincipal,12,3,2
JwtAuthForWebAPI,JwtAuthenticationMessageHandler,CreateToken,3,1,1
JwtAuthForWebAPI,JwtAuthenticationMessageHandler,CreateTokenHandler,3,1,0
JwtAuthForWebAPI,JwtSecurityTokenAdapter,JwtSecurityTokenAdapter,3,1,1
JwtAuthForWebAPI,JwtSecurityTokenHandlerAdapter,JwtSecurityTokenHandlerAdapter,3,1,0
JwtAuthForWebAPI,JwtSecurityTokenHandlerAdapter,ValidateToken,4,1,2
JwtAuthForWebAPI,SecurityTokenBuilder,CreateFromKey,3,1,1
JwtAuthForWebAPI,SecurityTokenBuilder,CreateFromKey,3,1,1
JwtAuthForWebAPI,SecurityTokenBuilder,CreateFromCertificate,3,1,1
JwtAuthForWebAPI,SecurityTokenBuilder,CreateFromCertificate,36,3,3
JwtAuthForWebAPI,SecurityTokenBuilder,CreateFromCertificate,34,3,4
