Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
fastJSON,DynamicJson,0,6,2,0,4,67,17,0,0,-1,0,2,,fastJSON.JSON' fastJSON.DynamicJson
fastJSON,Formatter,0,3,0,0,2,68,14,0,0,-1,0,1,,fastJSON.JSON
fastJSON,DatasetSchema,2,0,0,2,0,5,0,0,0,-1,0,2,,fastJSON.JSONSerializer' fastJSON.deserializer
fastJSON,Helper,0,14,0,0,14,273,47,0,0,-1,0,2,,fastJSON.JsonParser' fastJSON.deserializer
fastJSON,JSONParameters,23,2,0,23,2,141,4,0,0,0,0,5,,fastJSON.Helper' fastJSON.JSONSerializer' fastJSON.JSONParameters' fastJSON.JSON' fastJSON.deserializer
fastJSON,JSON,1,19,0,1,19,208,24,0,0,0.37,0,3,,fastJSON.DynamicJson' fastJSON.Formatter' fastJSON.JSON
fastJSON,deserializer,4,19,0,0,4,608,163,0,0,0,0,1,,fastJSON.JSON
fastJSON,JsonParser,6,14,0,0,1,381,68,0,0,0.14,0,2,,fastJSON.JSON' fastJSON.deserializer
fastJSON,Token,0,0,0,0,0,16,0,0,0,-1,0,1,,fastJSON.JsonParser
fastJSON,JSONSerializer,9,27,0,0,0,587,127,0,0,0,0,1,,fastJSON.JSON
fastJSON,Getters,5,0,0,5,0,8,0,0,0,-1,0,2,,fastJSON.JSONSerializer' fastJSON.Reflection
fastJSON,myPropInfoType,0,0,0,0,0,23,0,0,0,-1,0,3,,fastJSON.myPropInfo' fastJSON.Reflection' fastJSON.deserializer
fastJSON,myPropInfo,15,0,0,15,0,20,0,0,0,-1,0,2,,fastJSON.deserializer' fastJSON.Reflection
fastJSON,Reflection,15,28,1,1,10,717,130,0,0,0.29,0,7,,fastJSON.Helper' fastJSON.JSONSerializer' fastJSON.Getters' fastJSON.myPropInfo' fastJSON.Reflection' fastJSON.JSON' fastJSON.deserializer
fastJSON,ReferenceEqualityComparer,0,2,1,0,2,6,2,0,0,-1,0,3,,fastJSON.JSONSerializer' fastJSON.ReferenceEqualityComparer' fastJSON.deserializer
fastJSON,SafeDictionary<TKey;TValue>,2,5,0,0,5,43,6,0,0,0,0,1,,fastJSON.Reflection
