Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
fastJSON,DynamicJson,0,6,2,0,4,67,14,0,0,-1,1,1,fastJSON.JSON,fastJSON.JSON
fastJSON,DatasetSchema,2,0,0,2,0,5,0,0,0,-1,0,2,,fastJSON.JSONSerializer' fastJSON.deserializer
fastJSON,Formatter,1,3,0,0,3,68,9,0,0,0,0,1,,fastJSON.JSON
fastJSON,JSONSerializer,9,27,0,0,0,581,77,0,0,0,4,1,fastJSON.JSONParameters' fastJSON.Reflection' fastJSON.DatasetSchema' fastJSON.Getters,fastJSON.JSON
fastJSON,JSONParameters,19,1,0,19,1,92,3,0,0,0,0,3,,fastJSON.JSONSerializer' fastJSON.JSON' fastJSON.deserializer
fastJSON,JSON,1,20,0,1,19,227,28,0,0,0.45,7,3,fastJSON.JSONParameters' fastJSON.Reflection' fastJSON.JSONSerializer' fastJSON.JsonParser' fastJSON.DynamicJson' fastJSON.deserializer' fastJSON.Formatter,fastJSON.DynamicJson' fastJSON.deserializer' fastJSON.JsonParser
fastJSON,deserializer,4,31,0,0,4,734,135,0,0,0,7,1,fastJSON.JSONParameters' fastJSON.Reflection' fastJSON.JsonParser' fastJSON.JSON' fastJSON.myPropInfo' fastJSON.myPropInfoType' fastJSON.DatasetSchema,fastJSON.JSON
fastJSON,JsonParser,4,14,0,0,1,359,36,0,0,0,2,2,fastJSON.Token' fastJSON.JSON,fastJSON.JSON' fastJSON.deserializer
fastJSON,Token,0,0,0,0,0,15,0,0,0,-1,0,1,,fastJSON.JsonParser
fastJSON,Getters,4,0,0,4,0,7,0,0,0,-1,0,2,,fastJSON.JSONSerializer' fastJSON.Reflection
fastJSON,myPropInfoType,0,0,0,0,0,23,0,0,0,-1,0,3,,fastJSON.deserializer' fastJSON.myPropInfo' fastJSON.Reflection
fastJSON,myPropInfo,15,0,0,15,0,20,0,0,0,-1,1,2,fastJSON.myPropInfoType,fastJSON.deserializer' fastJSON.Reflection
fastJSON,Reflection,12,20,1,0,3,551,64,0,0,0.15,3,3,fastJSON.myPropInfo' fastJSON.myPropInfoType' fastJSON.Getters,fastJSON.JSONSerializer' fastJSON.JSON' fastJSON.deserializer
fastJSON,SafeDictionary<TKey;TValue>,2,4,1,0,4,40,4,0,0,0,0,0,,
