Namespace,Type,Method,LOC,CC,PC
fastJSON,Formatter,AppendIndent,3,2,3
fastJSON,Formatter,PrettyPrint,3,1,1
fastJSON,Formatter,PrettyPrint,55,11,2
fastJSON,JSONSerializer,JSONSerializer,9,2,1
fastJSON,JSONSerializer,ConvertToJSON,22,4,1
fastJSON,JSONSerializer,WriteValue,82,23,1
fastJSON,JSONSerializer,WriteDateTimeOffset,21,3,1
fastJSON,JSONSerializer,WriteNV,20,5,1
fastJSON,JSONSerializer,WriteSD,21,5,1
fastJSON,JSONSerializer,WriteCustom,5,1,1
fastJSON,JSONSerializer,WriteEnum,7,2,1
fastJSON,JSONSerializer,WriteGuid,6,2,1
fastJSON,JSONSerializer,WriteBytes,7,1,1
fastJSON,JSONSerializer,WriteDateTime,15,4,1
fastJSON,JSONSerializer,write_date_value,14,1,1
fastJSON,JSONSerializer,WriteObject,92,18,1
fastJSON,JSONSerializer,WritePairFast,5,1,2
fastJSON,JSONSerializer,WritePair,5,1,2
fastJSON,JSONSerializer,WriteArray,11,3,1
fastJSON,JSONSerializer,WriteStringDictionary,21,5,1
fastJSON,JSONSerializer,WriteStringDictionary,21,5,1
fastJSON,JSONSerializer,WriteDictionary,15,3,1
fastJSON,JSONSerializer,WriteStringFast,5,1,1
fastJSON,JSONSerializer,WriteString,53,15,1
fastJSON,JSONParameters,FixValues,9,3,0
fastJSON,JSONParameters,MakeCopy,28,1,0
fastJSON,JSON,ToNiceJSON,4,1,1
fastJSON,JSON,ToNiceJSON,4,1,2
fastJSON,JSON,ToJSON,3,1,1
fastJSON,JSON,ToJSON,14,5,2
fastJSON,JSON,Parse,3,1,1
fastJSON,JSON,ToObject,3,1,1
fastJSON,JSON,ToObject,3,1,2
fastJSON,JSON,ToObject,3,1,1
fastJSON,JSON,ToObject,3,1,2
fastJSON,JSON,ToObject,3,1,2
fastJSON,JSON,ToObject,3,1,3
fastJSON,JSON,FillObject,5,2,2
fastJSON,JSON,DeepCopy,3,1,1
fastJSON,JSON,DeepCopy,3,1,1
fastJSON,JSON,Beautify,4,1,1
fastJSON,JSON,Beautify,4,1,2
fastJSON,JSON,RegisterCustomType,3,1,3
fastJSON,JSON,ClearReflectionCache,3,1,0
fastJSON,deserializer,deserializer,8,2,1
fastJSON,deserializer,ToObject,17,3,1
fastJSON,deserializer,ToObject,3,1,1
fastJSON,deserializer,ToObject,59,15,2
fastJSON,deserializer,RootHashTable,14,4,1
fastJSON,deserializer,ChangeType,48,17,2
fastJSON,deserializer,RootList,6,1,2
fastJSON,deserializer,DoParseList,14,3,3
fastJSON,deserializer,RootArray,8,1,2
fastJSON,deserializer,RootDictionary,38,10,2
fastJSON,deserializer,ParseDictionary,125,40,4
fastJSON,deserializer,ProcessMap,10,3,3
fastJSON,deserializer,CreateArray,22,6,4
fastJSON,deserializer,CreateGenericList,24,6,4
fastJSON,deserializer,CreateStringKeyDictionary,32,8,4
fastJSON,deserializer,CreateDictionary,41,10,4
fastJSON,JsonParser,JsonParser,5,1,2
fastJSON,JsonParser,Decode,4,1,0
fastJSON,JsonParser,ParseObject,32,5,1
fastJSON,JsonParser,ParseArray,19,4,1
fastJSON,JsonParser,ParseValue,23,7,2
fastJSON,JsonParser,ParseString,86,21,2
fastJSON,JsonParser,ParseSingleChar,10,4,2
fastJSON,JsonParser,ParseUnicode,7,1,4
fastJSON,JsonParser,ParseNumber,36,3,1
fastJSON,JsonParser,LookAhead,4,2,1
fastJSON,JsonParser,ConsumeToken,3,1,0
fastJSON,JsonParser,NextToken,5,1,1
fastJSON,JsonParser,NextTokenCore,103,16,1
fastJSON,JsonParser,UnsafeSubstring,4,1,3
fastJSON,Reflection,Reflection,2,1,0
fastJSON,Reflection,Reflection,2,1,0
fastJSON,Reflection,TryGetOpCode,14,5,2
fastJSON,Reflection,UTF8GetBytes,3,1,1
fastJSON,Reflection,UTF8GetString,3,1,3
fastJSON,Reflection,UnicodeGetBytes,9,1,1
fastJSON,Reflection,UnicodeGetString,3,1,1
fastJSON,Reflection,UnicodeGetString,9,1,3
fastJSON,Reflection,CreateCustom,5,1,2
fastJSON,Reflection,RegisterCustomType,9,2,3
fastJSON,Reflection,IsTypeRegistered,6,2,1
fastJSON,Reflection,GetGenericTypeDefinition,11,2,1
fastJSON,Reflection,GetGenericArguments,11,2,1
fastJSON,Reflection,Getproperties,70,9,3
fastJSON,Reflection,CreateMyProp,51,17,2
fastJSON,Reflection,GetChangeType,5,2,1
fastJSON,Reflection,GetTypeAssemblyName,11,2,1
fastJSON,Reflection,GetTypeFromCache,31,5,2
fastJSON,Reflection,FastCreateList,41,5,2
fastJSON,Reflection,FastCreateInstance,41,3,1
fastJSON,Reflection,CreateSetField,34,4,2
fastJSON,Reflection,GetGetterBackingField,37,5,1
fastJSON,Reflection,CreateSetMethod,57,8,3
fastJSON,Reflection,CreateGetField,24,4,2
fastJSON,Reflection,CreateGetMethod,33,6,2
fastJSON,Reflection,GetGetters,97,18,2
fastJSON,Reflection,ResetPropertyCache,3,1,0
fastJSON,Reflection,ClearReflectionCache,9,1,0
fastJSON,ReferenceEqualityComparer,Equals,0,1,2
fastJSON,ReferenceEqualityComparer,GetHashCode,0,1,1
fastJSON,SafeDictionary<TKey;TValue>,SafeDictionary,3,1,1
fastJSON,SafeDictionary<TKey;TValue>,SafeDictionary,3,1,0
fastJSON,SafeDictionary<TKey;TValue>,TryGetValue,4,1,2
fastJSON,SafeDictionary<TKey;TValue>,Count,3,1,0
fastJSON,SafeDictionary<TKey;TValue>,Add,7,2,2
