Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,fastJSON,DatasetSchema,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Getters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Info' Name
Unutilized Abstraction,fastJSON,DatasetSchema,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Getters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,fastJSON,JSONSerializer,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\JsonSerializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConvertToJSON
Feature Envy,fastJSON,deserializer,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\JSON.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ChangeType which is more interested in members of the type: JSONParameters
Imperative Abstraction,fastJSON,JsonParser,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\JsonParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Decode
Unnecessary Abstraction,fastJSON,Getters,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' lcName' memberName' Getter' ReadOnly
Deficient Encapsulation,fastJSON,DatasetSchema,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Getters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info' Name
Deficient Encapsulation,fastJSON,JSONParameters,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\JSON.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseOptimizedDatasetSchema' UseFastGuid' SerializeNullValues' UseUTCDateTime' ShowReadOnlyProperties' UsingGlobalTypes' IgnoreCaseOnDeserialize' EnableAnonymousTypes' UseExtensions' UseEscapedUnicode' KVStyleStringDictionary' UseValuesOfEnums' IgnoreAttributes' ParametricConstructorOverride' DateTimeMilliseconds' SerializerMaxDepth' InlineCircularReferences' SerializeToLowerCaseNames' FormatterIndentSpaces' AllowNonQuotedKeys' AutoConvertStringToNumbers' OverrideObjectHashCodeChecking' BlackListTypeChecking
Deficient Encapsulation,fastJSON,JSON,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\JSON.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parameters
Deficient Encapsulation,fastJSON,JSON,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\JSON.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Parameters
Deficient Encapsulation,fastJSON,Getters,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' lcName' memberName' Getter' ReadOnly
Deficient Encapsulation,fastJSON,myPropInfo,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pt' bt' changeType' setter' getter' GenericTypes' Name' Type' CanWrite' IsClass' IsValueType' IsGenericType' IsStruct' IsInterface
Deficient Encapsulation,fastJSON,Reflection,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RDBMode
Deficient Encapsulation,fastJSON,Reflection,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RDBMode
Insufficient Modularization,fastJSON,JSONSerializer,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\JsonSerializer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Insufficient Modularization,fastJSON,deserializer,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\JSON.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 130
Broken Modularization,fastJSON,Getters,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' lcName' memberName' Getter' ReadOnly
Broken Modularization,fastJSON,myPropInfo,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' pt' bt' changeType' setter' getter' GenericTypes' Name' Type' CanWrite' IsClass' IsValueType' IsGenericType' IsStruct' IsInterface
Insufficient Modularization,fastJSON,Reflection,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 111
Cyclically-dependent Modularization,fastJSON,Formatter,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Formatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.Formatter' fastJSON.JSON
Cyclically-dependent Modularization,fastJSON,Getters,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.Getters' fastJSON.Reflection
Cyclically-dependent Modularization,fastJSON,myPropInfo,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.myPropInfo' fastJSON.Reflection
Cyclically-dependent Modularization,fastJSON,Getters,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.Getters' fastJSON.Reflection' fastJSON.myPropInfo
