Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateGaussians,The method has 5 parameters.
Long Parameter List,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateGaussians,The method has 5 parameters.
Long Parameter List,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateBlobs,The method has 5 parameters.
Long Statement,Demot.RandomOrgApi,JsonHelper,C:\repos\demot_RandomOrgJson-RPC\JsonHelper.cs,GetString,The length of the statement  "			else if (current is int || current is uint || current is short || current is ushort || current is byte || current is sbyte || current is long || current is ulong || current is float || current is double || current is decimal) { " is 227.
Long Statement,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateStrings,The length of the statement  "	var parameters = JsonHelper.GetString (false' ParameterApiKey' apiKey' ParameterCount' n' "length"' length' "characters"' characters' ParameterReplacement' replacement); " is 169.
Long Statement,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateIntegers,The length of the statement  "	var parameters = JsonHelper.GetString (false' ParameterApiKey' apiKey' ParameterCount' n' "min"' min' "max"' max' ParameterReplacement' replacement); " is 149.
Long Statement,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateDecimalFractions,The length of the statement  "	var parameters = JsonHelper.GetString (false' ParameterApiKey' apiKey' ParameterCount' n' "decimalPlaces"' decimalPlaces' ParameterReplacement' replacement); " is 157.
Long Statement,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateGaussians,The length of the statement  "	var parameters = JsonHelper.GetString (false' ParameterApiKey' apiKey' ParameterCount' n' "mean"' mean' "standardDeviation"' standardDeviation' "significantDigits"' significantDigits); " is 184.
Long Statement,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateBlobs,The length of the statement  "	var parameters = JsonHelper.GetString (false' ParameterApiKey' apiKey' ParameterCount' n' "size"' size' "format"' format); " is 122.
Complex Conditional,Demot.RandomOrgApi,JsonHelper,C:\repos\demot_RandomOrgJson-RPC\JsonHelper.cs,GetString,The conditional expression  "current is int || current is uint || current is short || current is ushort || current is byte || current is sbyte || current is long || current is ulong || current is float || current is double || current is decimal"  is complex.
Complex Conditional,Demot.RandomOrgApi,JsonHelper,C:\repos\demot_RandomOrgJson-RPC\JsonHelper.cs,readValue,The conditional expression  "Char.IsNumber (c) || c == '+' || c == '-' || c == '.'"  is complex.
Complex Conditional,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateIntegers,The conditional expression  "min < -rangeMinMax || min > rangeMinMax || max < -rangeMinMax || max > rangeMinMax"  is complex.
Magic Number,Demot.RandomOrgApi,JsonHelper,C:\repos\demot_RandomOrgJson-RPC\JsonHelper.cs,GetString,The following statement contains a magic number: for (int i = 0; i < obj.Count; i++) {  	var element = obj.ElementAt (i);  	objArr [i * 2] = element.Key;  	objArr [i * 2 + 1] = element.Value;  }  
Magic Number,Demot.RandomOrgApi,JsonHelper,C:\repos\demot_RandomOrgJson-RPC\JsonHelper.cs,GetString,The following statement contains a magic number: for (int i = 0; i < obj.Count; i++) {  	var element = obj.ElementAt (i);  	objArr [i * 2] = element.Key;  	objArr [i * 2 + 1] = element.Value;  }  
Magic Number,Demot.RandomOrgApi,JsonHelper,C:\repos\demot_RandomOrgJson-RPC\JsonHelper.cs,GetString,The following statement contains a magic number: objArr [i * 2] = element.Key;  
Magic Number,Demot.RandomOrgApi,JsonHelper,C:\repos\demot_RandomOrgJson-RPC\JsonHelper.cs,GetString,The following statement contains a magic number: objArr [i * 2 + 1] = element.Value;  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,RandomOrgApiClient,The following statement contains a magic number: this.MaxBlockingTime = 3000;  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateStrings,The following statement contains a magic number: if (!String.IsNullOrEmpty (characters) && characters.Length > 80)  	throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "characters length"' 1' 80));  else  	characters = StringCharacters;  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateStrings,The following statement contains a magic number: if (!String.IsNullOrEmpty (characters) && characters.Length > 80)  	throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "characters length"' 1' 80));  else  	characters = StringCharacters;  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateStrings,The following statement contains a magic number: throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "characters length"' 1' 80));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateDecimalFractions,The following statement contains a magic number: if (decimalPlaces < 1 || decimalPlaces > 20)  	throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "decimalPlaces"' 1' 20));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateDecimalFractions,The following statement contains a magic number: if (decimalPlaces < 1 || decimalPlaces > 20)  	throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "decimalPlaces"' 1' 20));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateDecimalFractions,The following statement contains a magic number: throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "decimalPlaces"' 1' 20));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateGaussians,The following statement contains a magic number: if (mean < -1e6 || mean > 1e6)  	throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "mean"' -1e6' 1e6));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateGaussians,The following statement contains a magic number: if (mean < -1e6 || mean > 1e6)  	throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "mean"' -1e6' 1e6));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateGaussians,The following statement contains a magic number: if (mean < -1e6 || mean > 1e6)  	throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "mean"' -1e6' 1e6));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateGaussians,The following statement contains a magic number: if (mean < -1e6 || mean > 1e6)  	throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "mean"' -1e6' 1e6));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateGaussians,The following statement contains a magic number: throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "mean"' -1e6' 1e6));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateGaussians,The following statement contains a magic number: throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "mean"' -1e6' 1e6));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateGaussians,The following statement contains a magic number: if (standardDeviation < -1e6 || standardDeviation > 1e6)  	throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "standardDeviation"' -1e6' 1e6));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateGaussians,The following statement contains a magic number: if (standardDeviation < -1e6 || standardDeviation > 1e6)  	throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "standardDeviation"' -1e6' 1e6));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateGaussians,The following statement contains a magic number: if (standardDeviation < -1e6 || standardDeviation > 1e6)  	throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "standardDeviation"' -1e6' 1e6));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateGaussians,The following statement contains a magic number: if (standardDeviation < -1e6 || standardDeviation > 1e6)  	throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "standardDeviation"' -1e6' 1e6));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateGaussians,The following statement contains a magic number: throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "standardDeviation"' -1e6' 1e6));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateGaussians,The following statement contains a magic number: throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "standardDeviation"' -1e6' 1e6));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateGaussians,The following statement contains a magic number: if (significantDigits < 2 || significantDigits > 20)  	throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "significantDigits"' 2' 20));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateGaussians,The following statement contains a magic number: if (significantDigits < 2 || significantDigits > 20)  	throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "significantDigits"' 2' 20));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateGaussians,The following statement contains a magic number: if (significantDigits < 2 || significantDigits > 20)  	throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "significantDigits"' 2' 20));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateGaussians,The following statement contains a magic number: if (significantDigits < 2 || significantDigits > 20)  	throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "significantDigits"' 2' 20));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateGaussians,The following statement contains a magic number: throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "significantDigits"' 2' 20));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateGaussians,The following statement contains a magic number: throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "significantDigits"' 2' 20));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateUUIDs,The following statement contains a magic number: if (n < 1 || n > 1000)  	throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "n"' 1' 1000));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateUUIDs,The following statement contains a magic number: if (n < 1 || n > 1000)  	throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "n"' 1' 1000));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateUUIDs,The following statement contains a magic number: throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "n"' 1' 1000));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateBlobs,The following statement contains a magic number: if (n < 1 || n > 100)  	throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "n"' 1' 100));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateBlobs,The following statement contains a magic number: if (n < 1 || n > 100)  	throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "n"' 1' 100));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateBlobs,The following statement contains a magic number: throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "n"' 1' 100));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateBlobs,The following statement contains a magic number: if (size < 1 || size > 1024 * 1024)  	throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "size"' 1' 1024 * 1024));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateBlobs,The following statement contains a magic number: if (size < 1 || size > 1024 * 1024)  	throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "size"' 1' 1024 * 1024));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateBlobs,The following statement contains a magic number: if (size < 1 || size > 1024 * 1024)  	throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "size"' 1' 1024 * 1024));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateBlobs,The following statement contains a magic number: if (size < 1 || size > 1024 * 1024)  	throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "size"' 1' 1024 * 1024));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateBlobs,The following statement contains a magic number: throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "size"' 1' 1024 * 1024));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateBlobs,The following statement contains a magic number: throw new ArgumentOutOfRangeException (String.Format (ArgumentRangeException' "size"' 1' 1024 * 1024));  
Magic Number,Demot.RandomOrgApi,RandomOrgApiClient,C:\repos\demot_RandomOrgJson-RPC\RandomOrgApiClient.cs,GenerateBlobs,The following statement contains a magic number: if (size % 8 != 0)  	throw new ArgumentException ("size must be divisible by 8");  
Missing Default,Demot.RandomOrgApi,Usage,C:\repos\demot_RandomOrgJson-RPC\Usage.cs,Usage,The following switch statement is missing a default case: switch (jObject ["status"] as string) {  case "running":  	Status = UsageStatus.Running;  	break;  case "stopped":  	Status = UsageStatus.Stopped;  	break;  case "paused":  	Status = UsageStatus.Paused;  	break;  }  
