Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WPToReaderClassLib,SendToReaderAPI,C:\repos\aprajapati_WPToReader\WPToReaderClassLib\SendToReaderAPI.cs,postMessage,The following statement contains a magic number: if (resp.StatusCode != HttpStatusCode.OK) {  	Dictionary<int' String> map = new Dictionary<int' String> ();  	map [401] = "Exceeded the rate limit. Please wait 10 seconds and try again.";  	map [403] = "Invalid username or password.";  	map [404] = "Not Found";  	map [405] = "Error: Sendtoreader is not able to process this URL.";  	map [406] = "Error: Specified URL is not corrrect.";  	map [424] = "Internal Sendtoreader error. Please contact support for investigation.";  	map [427] = "Sendtoreader can’t send document to the user. Maybe wrong or no kindle email in this user’s settings.";  	map [500] = "The service encountered an error. Please try again later.";  	if (map.ContainsKey ((int)resp.StatusCode))  		message = map [(int)resp.StatusCode];  	else  		message = "ConnectionError";  }  
Magic Number,WPToReaderClassLib,SendToReaderAPI,C:\repos\aprajapati_WPToReader\WPToReaderClassLib\SendToReaderAPI.cs,postMessage,The following statement contains a magic number: if (resp.StatusCode != HttpStatusCode.OK) {  	Dictionary<int' String> map = new Dictionary<int' String> ();  	map [401] = "Exceeded the rate limit. Please wait 10 seconds and try again.";  	map [403] = "Invalid username or password.";  	map [404] = "Not Found";  	map [405] = "Error: Sendtoreader is not able to process this URL.";  	map [406] = "Error: Specified URL is not corrrect.";  	map [424] = "Internal Sendtoreader error. Please contact support for investigation.";  	map [427] = "Sendtoreader can’t send document to the user. Maybe wrong or no kindle email in this user’s settings.";  	map [500] = "The service encountered an error. Please try again later.";  	if (map.ContainsKey ((int)resp.StatusCode))  		message = map [(int)resp.StatusCode];  	else  		message = "ConnectionError";  }  
Magic Number,WPToReaderClassLib,SendToReaderAPI,C:\repos\aprajapati_WPToReader\WPToReaderClassLib\SendToReaderAPI.cs,postMessage,The following statement contains a magic number: map [401] = "Exceeded the rate limit. Please wait 10 seconds and try again.";  
Magic Number,WPToReaderClassLib,SendToReaderAPI,C:\repos\aprajapati_WPToReader\WPToReaderClassLib\SendToReaderAPI.cs,postMessage,The following statement contains a magic number: map [403] = "Invalid username or password.";  
Magic Number,WPToReaderClassLib,SendToReaderAPI,C:\repos\aprajapati_WPToReader\WPToReaderClassLib\SendToReaderAPI.cs,postMessage,The following statement contains a magic number: map [404] = "Not Found";  
Magic Number,WPToReaderClassLib,SendToReaderAPI,C:\repos\aprajapati_WPToReader\WPToReaderClassLib\SendToReaderAPI.cs,postMessage,The following statement contains a magic number: map [405] = "Error: Sendtoreader is not able to process this URL.";  
Magic Number,WPToReaderClassLib,SendToReaderAPI,C:\repos\aprajapati_WPToReader\WPToReaderClassLib\SendToReaderAPI.cs,postMessage,The following statement contains a magic number: map [406] = "Error: Specified URL is not corrrect.";  
Magic Number,WPToReaderClassLib,SendToReaderAPI,C:\repos\aprajapati_WPToReader\WPToReaderClassLib\SendToReaderAPI.cs,postMessage,The following statement contains a magic number: map [424] = "Internal Sendtoreader error. Please contact support for investigation.";  
Magic Number,WPToReaderClassLib,SendToReaderAPI,C:\repos\aprajapati_WPToReader\WPToReaderClassLib\SendToReaderAPI.cs,postMessage,The following statement contains a magic number: map [427] = "Sendtoreader can’t send document to the user. Maybe wrong or no kindle email in this user’s settings.";  
Magic Number,WPToReaderClassLib,SendToReaderAPI,C:\repos\aprajapati_WPToReader\WPToReaderClassLib\SendToReaderAPI.cs,postMessage,The following statement contains a magic number: map [500] = "The service encountered an error. Please try again later.";  
