Implementation smell,Namespace,Class,File,Method,Description
Long Method,TidePowerd.Example.BlackScholes.WinForms,Form1,D:\research\architectureSmells\repos1\tidepowerd_GPU.NET-Example-Projects\BlackScholes.WinForms\Form1.cs,buttonCalculate_Click,The method has 113 lines of code.
Long Method,TidePowerd.Example.BlackScholes.WinForms,Form1,D:\research\architectureSmells\repos1\tidepowerd_GPU.NET-Example-Projects\BlackScholes.WinForms\Form1.cs,InitializeComponent,The method has 218 lines of code.
Long Parameter List,TidePowerd.Example.BlackScholes.WinForms,BlackScholes,D:\research\architectureSmells\repos1\tidepowerd_GPU.NET-Example-Projects\BlackScholes.WinForms\BlackScholes.cs,BlackScholesCPU,The method has 7 parameters. Parameters: callResult' putResult' stockPrice' optionStrike' optionYears' riskFree' volatility
Long Parameter List,TidePowerd.Example.BlackScholes.WinForms,BlackScholes,D:\research\architectureSmells\repos1\tidepowerd_GPU.NET-Example-Projects\BlackScholes.WinForms\BlackScholes.cs,BlackScholesGPUKernel,The method has 7 parameters. Parameters: callResult' putResult' stockPrice' optionStrike' optionYears' riskFree' volatility
Long Parameter List,TidePowerd.Example.BlackScholes.WinForms,BlackScholes,D:\research\architectureSmells\repos1\tidepowerd_GPU.NET-Example-Projects\BlackScholes.WinForms\BlackScholes.cs,BlackScholesGPUIterative,The method has 8 parameters. Parameters: callResult' putResult' stockPrice' optionStrike' optionYears' riskFree' volatility' iterations
Long Parameter List,TidePowerd.Example.BlackScholes.WinForms,BlackScholes,D:\research\architectureSmells\repos1\tidepowerd_GPU.NET-Example-Projects\BlackScholes.WinForms\BlackScholes.cs,BlackScholesGPUSingleIteration,The method has 7 parameters. Parameters: callResult' putResult' stockPrice' optionStrike' optionYears' riskFree' volatility
Long Parameter List,TidePowerd.Example.BlackScholes.WinForms,Form1,D:\research\architectureSmells\repos1\tidepowerd_GPU.NET-Example-Projects\BlackScholes.WinForms\Form1.cs,NormsOfDifferenceVector,The method has 5 parameters. Parameters: reference' results' oneNorm' twoNorm' maxNorm
Long Identifier,TidePowerd.Example.BlackScholes.WinForms,Form1,D:\research\architectureSmells\repos1\tidepowerd_GPU.NET-Example-Projects\BlackScholes.WinForms\Form1.cs,,The length of the parameter m_addedCpuWorkerCompletedHandler is 32.
Long Identifier,TidePowerd.Example.BlackScholes.WinForms,Form1,D:\research\architectureSmells\repos1\tidepowerd_GPU.NET-Example-Projects\BlackScholes.WinForms\Form1.cs,,The length of the parameter m_addedGpuWorkerCompletedHandler is 32.
Long Identifier,TidePowerd.Example.BlackScholes.WinForms,Form1,D:\research\architectureSmells\repos1\tidepowerd_GPU.NET-Example-Projects\BlackScholes.WinForms\Form1.cs,,The length of the parameter numericUpDownGpuIterationCount is 30.
Long Identifier,TidePowerd.Example.BlackScholes.WinForms,Form1,D:\research\architectureSmells\repos1\tidepowerd_GPU.NET-Example-Projects\BlackScholes.WinForms\Form1.cs,,The length of the parameter numericUpDownCpuIterationCount is 30.
Long Statement,TidePowerd.Example.BlackScholes.WinForms,BlackScholes,D:\research\architectureSmells\repos1\tidepowerd_GPU.NET-Example-Projects\BlackScholes.WinForms\BlackScholes.cs,BlackScholesGPUIterative,The length of the statement  "            if (iterations < 1) { throw new ArgumentOutOfRangeException("iterations"' "The number of iterations cannot be less than one (1)."); } " is 133.
Long Statement,TidePowerd.Example.BlackScholes.WinForms,Form1,D:\research\architectureSmells\repos1\tidepowerd_GPU.NET-Example-Projects\BlackScholes.WinForms\Form1.cs,backgroundWorkerCpu_DoWork,The length of the statement  "                BlackScholes.BlackScholesCPU(CallPrices' PutPrices' InputData.StockPrices' InputData.OptionStrikePrices' InputData.OptionTimeToExpiry' InputData.RiskFreeRate' InputData.Volatility); " is 181.
Long Statement,TidePowerd.Example.BlackScholes.WinForms,Form1,D:\research\architectureSmells\repos1\tidepowerd_GPU.NET-Example-Projects\BlackScholes.WinForms\Form1.cs,backgroundWorkerCpu_DoWork,The length of the statement  "            // Set the worker's Result value to a new instance of BlackScholesWorkerOutputData' which simply combines the results into a single value " is 137.
Long Statement,TidePowerd.Example.BlackScholes.WinForms,Form1,D:\research\architectureSmells\repos1\tidepowerd_GPU.NET-Example-Projects\BlackScholes.WinForms\Form1.cs,backgroundWorkerGpu_DoWork,The length of the statement  "            BlackScholes.BlackScholesGPUIterative(CallPrices' PutPrices' InputData.StockPrices' InputData.OptionStrikePrices' InputData.OptionTimeToExpiry' InputData.RiskFreeRate' InputData.Volatility' InputData.Iterations); " is 212.
Long Statement,TidePowerd.Example.BlackScholes.WinForms,Form1,D:\research\architectureSmells\repos1\tidepowerd_GPU.NET-Example-Projects\BlackScholes.WinForms\Form1.cs,backgroundWorkerGpu_DoWork,The length of the statement  "            // Set the worker's Result value to a new instance of BlackScholesWorkerOutputData' which simply combines the results into a single value " is 137.
Long Statement,TidePowerd.Example.BlackScholes.WinForms,Form1,D:\research\architectureSmells\repos1\tidepowerd_GPU.NET-Example-Projects\BlackScholes.WinForms\Form1.cs,buttonCalculate_Click,The length of the statement  "            // Use an anonymous method to handle the "RunWorkerCompleted" event of the CPU worker' so that it reports it's results' then starts the GPU worker " is 146.
Long Statement,TidePowerd.Example.BlackScholes.WinForms,Form1,D:\research\architectureSmells\repos1\tidepowerd_GPU.NET-Example-Projects\BlackScholes.WinForms\Form1.cs,buttonCalculate_Click,The length of the statement  "                            textBoxOutput.AppendText(String.Format("Option Count: {0}"' (int)numericUpDownOptionCount.Value) + Environment.NewLine); " is 120.
Long Statement,TidePowerd.Example.BlackScholes.WinForms,Form1,D:\research\architectureSmells\repos1\tidepowerd_GPU.NET-Example-Projects\BlackScholes.WinForms\Form1.cs,buttonCalculate_Click,The length of the statement  "                            double GibibytesTransferred = (5.0d * (double)numericUpDownOptionCount.Value * (double)sizeof(float) * 2.0d) / Math.Pow(2.0d' 30.0d);  // GiB transferred (per round-trip) " is 170.
Long Statement,TidePowerd.Example.BlackScholes.WinForms,Form1,D:\research\architectureSmells\repos1\tidepowerd_GPU.NET-Example-Projects\BlackScholes.WinForms\Form1.cs,buttonCalculate_Click,The length of the statement  "                            textBoxOutput.AppendText(String.Format("Effective Host<->Device Memory Bandwidth (avg): {0} GiB/s"' GibibytesTransferred / (OutputDataGpu.CalculationTime.TotalMilliseconds / 1000.0d)) + Environment.NewLine);  // GiB transferred (round trip) per iteration / seconds per iteration " is 278.
Long Statement,TidePowerd.Example.BlackScholes.WinForms,Form1,D:\research\architectureSmells\repos1\tidepowerd_GPU.NET-Example-Projects\BlackScholes.WinForms\Form1.cs,buttonCalculate_Click,The length of the statement  "                            textBoxOutput.AppendText(String.Format("GPU Speedup vs. CPU: ~{0}x"' (OutputDataCpu.CalculationTime.TotalMilliseconds / (int)numericUpDownCpuIterationCount.Value) / (OutputDataGpu.CalculationTime.TotalMilliseconds / (int)numericUpDownGpuIterationCount.Value)) + Environment.NewLine); " is 283.
Long Statement,TidePowerd.Example.BlackScholes.WinForms,Form1,D:\research\architectureSmells\repos1\tidepowerd_GPU.NET-Example-Projects\BlackScholes.WinForms\Form1.cs,buttonCalculate_Click,The length of the statement  "                    // Perform the GPU-based calculations' creating a new instance of BlackScholesWorkerInputData which references the input-data arrays and passing it to the worker thread " is 168.
Long Statement,TidePowerd.Example.BlackScholes.WinForms,Form1,D:\research\architectureSmells\repos1\tidepowerd_GPU.NET-Example-Projects\BlackScholes.WinForms\Form1.cs,buttonCalculate_Click,The length of the statement  "            // Perform the CPU-based calculations' creating a new instance of BlackScholesWorkerInputData which references the input-data arrays and passing it to the worker thread " is 168.
Long Statement,TidePowerd.Example.BlackScholes.WinForms,Form1,D:\research\architectureSmells\repos1\tidepowerd_GPU.NET-Example-Projects\BlackScholes.WinForms\Form1.cs,NormsOfDifferenceVector,The length of the statement  "            else if (reference.Length != results.Length) { throw new ArgumentException("The result vector does not have the same length as the reference vector."' "results"); } " is 164.
