Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,TidePowerd.Example.Reduction.Cli,Program,C:\repos\tidepowerd_GPU.NET-Example-Projects\Reduction.Cli\Program.cs,Main,The length of the parameter FirstReductionFromGlobalResult is 30.
Long Statement,TidePowerd.Example.Reduction.Cli,Program,C:\repos\tidepowerd_GPU.NET-Example-Projects\Reduction.Cli\Program.cs,Main,The length of the statement  "            Console.Write("Generating random test data ({0} {1} elements)..."' NumElements' InputData.GetType().GetElementType().Name); " is 123.
Long Statement,TidePowerd.Example.Reduction.Cli,Program,C:\repos\tidepowerd_GPU.NET-Example-Projects\Reduction.Cli\Program.cs,Main,The length of the statement  "            // Fill the input data with random values; these values must fall between zero (0) and the maximum number' which if multiplied by the array length' would still fit in an int32 (signed int) value " is 194.
Long Statement,TidePowerd.Example.Reduction.Cli,Program,C:\repos\tidepowerd_GPU.NET-Example-Projects\Reduction.Cli\Program.cs,Main,The length of the statement  "            Console.WriteLine("done. (Value = {0}' Time = {1:F02} ms)"' InterleavedContiguousResult' Watch.Elapsed.TotalMilliseconds); " is 122.
Long Statement,TidePowerd.Example.Reduction.Cli,Program,C:\repos\tidepowerd_GPU.NET-Example-Projects\Reduction.Cli\Program.cs,Main,The length of the statement  "            Console.WriteLine("done. (Value = {0}' Time = {1:F02} ms)"' SequentialAddressingResult' Watch.Elapsed.TotalMilliseconds); " is 121.
Long Statement,TidePowerd.Example.Reduction.Cli,Program,C:\repos\tidepowerd_GPU.NET-Example-Projects\Reduction.Cli\Program.cs,Main,The length of the statement  "            Console.WriteLine("done. (Value = {0}' Time = {1:F02} ms)"' FirstReductionFromGlobalResult' Watch.Elapsed.TotalMilliseconds); " is 125.
Long Statement,TidePowerd.Example.Reduction.Cli,Reduction,C:\repos\tidepowerd_GPU.NET-Example-Projects\Reduction.Cli\Reduction.cs,CalculateBlockAndGridSizes,The length of the statement  "            if (kernelNumber < 0) { throw new ArgumentOutOfRangeException("kernelNumber"' "The kernel number cannot be negative."); } " is 121.
Long Statement,TidePowerd.Example.Reduction.Cli,Reduction,C:\repos\tidepowerd_GPU.NET-Example-Projects\Reduction.Cli\Reduction.cs,CalculateBlockAndGridSizes,The length of the statement  "            else if (kernelNumber > 3) { throw new ArgumentOutOfRangeException("kernelNumber"' "The kernel number cannot be greater than three (3)."); } " is 140.
Long Statement,TidePowerd.Example.Reduction.Cli,Reduction,C:\repos\tidepowerd_GPU.NET-Example-Projects\Reduction.Cli\Reduction.cs,CalculateBlockAndGridSizes,The length of the statement  "            else if (numElements < 1) { throw new ArgumentOutOfRangeException("numElements"' "The number of elements cannot be less than one (1)."); } " is 138.
Long Statement,TidePowerd.Example.Reduction.Cli,Reduction,C:\repos\tidepowerd_GPU.NET-Example-Projects\Reduction.Cli\Reduction.cs,CalculateBlockAndGridSizes,The length of the statement  "                numThreadsPerBlock = (numElements < MaxThreadsPerBlock * 2) ? NextPowerOfTwo((numElements + 1) / 2) : MaxThreadsPerBlock; " is 121.
Long Statement,TidePowerd.Example.Reduction.Cli,Reduction,C:\repos\tidepowerd_GPU.NET-Example-Projects\Reduction.Cli\Reduction.cs,InterleavedModulo,The length of the statement  "            // Declare variables to hold the current number of threads per block and number of blocks; re-used throughout the code below " is 124.
Long Statement,TidePowerd.Example.Reduction.Cli,Reduction,C:\repos\tidepowerd_GPU.NET-Example-Projects\Reduction.Cli\Reduction.cs,InterleavedContiguous,The length of the statement  "            // Declare variables to hold the current number of threads per block and number of blocks; re-used throughout the code below " is 124.
Long Statement,TidePowerd.Example.Reduction.Cli,Reduction,C:\repos\tidepowerd_GPU.NET-Example-Projects\Reduction.Cli\Reduction.cs,SequentialAddressing,The length of the statement  "            // Declare variables to hold the current number of threads per block and number of blocks; re-used throughout the code below " is 124.
Long Statement,TidePowerd.Example.Reduction.Cli,Reduction,C:\repos\tidepowerd_GPU.NET-Example-Projects\Reduction.Cli\Reduction.cs,FirstReductionFromGlobal,The length of the statement  "            // Declare variables to hold the current number of threads per block and number of blocks; re-used throughout the code below " is 124.
Magic Number,TidePowerd.Example.Reduction.Cli,Reduction,C:\repos\tidepowerd_GPU.NET-Example-Projects\Reduction.Cli\Reduction.cs,CalculateBlockAndGridSizes,The following statement contains a magic number: if (kernelNumber < 0) { throw new ArgumentOutOfRangeException("kernelNumber"' "The kernel number cannot be negative."); }              else if (kernelNumber > 3) { throw new ArgumentOutOfRangeException("kernelNumber"' "The kernel number cannot be greater than three (3)."); }              else if (numElements < 1) { throw new ArgumentOutOfRangeException("numElements"' "The number of elements cannot be less than one (1)."); }
Magic Number,TidePowerd.Example.Reduction.Cli,Reduction,C:\repos\tidepowerd_GPU.NET-Example-Projects\Reduction.Cli\Reduction.cs,CalculateBlockAndGridSizes,The following statement contains a magic number: if (kernelNumber < 3)              {                  numThreadsPerBlock = (numElements < MaxThreadsPerBlock) ? NextPowerOfTwo(numElements) : MaxThreadsPerBlock;                  numBlocks = (numElements + numThreadsPerBlock - 1) / numThreadsPerBlock;              }              else              {                  numThreadsPerBlock = (numElements < MaxThreadsPerBlock * 2) ? NextPowerOfTwo((numElements + 1) / 2) : MaxThreadsPerBlock;                  numBlocks = (numElements + (numThreadsPerBlock * 2 - 1)) / (numThreadsPerBlock * 2);              }
