Namespace,Type,Method,LOC,CC,PC
TidePowerd.Example.BlackScholes.WinForms,BlackScholes,BlackScholesCPU,26,1,7
TidePowerd.Example.BlackScholes.WinForms,BlackScholes,BlackScholesGPUKernel,33,4,7
TidePowerd.Example.BlackScholes.WinForms,BlackScholes,BlackScholesGPUIterative,15,3,8
TidePowerd.Example.BlackScholes.WinForms,BlackScholes,BlackScholesGPUSingleIteration,11,1,7
TidePowerd.Example.BlackScholes.WinForms,Form1,Form1,3,1,0
TidePowerd.Example.BlackScholes.WinForms,Form1,backgroundWorkerCpu_DoWork,29,3,2
TidePowerd.Example.BlackScholes.WinForms,Form1,backgroundWorkerGpu_DoWork,26,2,2
TidePowerd.Example.BlackScholes.WinForms,Form1,buttonCalculate_Click,113,3,2
TidePowerd.Example.BlackScholes.WinForms,Form1,NormsOfDifferenceVector,29,5,5
TidePowerd.Example.BlackScholes.WinForms,Form1,RandFloat,4,1,3
TidePowerd.Example.BlackScholes.WinForms,Form1,Dispose,7,2,1
TidePowerd.Example.BlackScholes.WinForms,Form1,InitializeComponent,218,1,0
TidePowerd.Example.BlackScholes.WinForms,Program,Main,5,1,0
