Namespace,Type,Method,LOC,CC,PC
TidePowerd.Example.LinearAlgebra.Library,VectorNormExtensions,OneNormKernel,3,1,2
TidePowerd.Example.LinearAlgebra.Library,VectorNormExtensions,OneNorm,17,1,1
TidePowerd.Example.LinearAlgebra.Library,VectorOps,Add,12,1,2
TidePowerd.Example.LinearAlgebra.Library,VectorOps,Add,12,1,2
TidePowerd.Example.LinearAlgebra.Library,VectorOps,Add,12,1,2
TidePowerd.Example.LinearAlgebra.Library,VectorOps,Add,12,1,2
TidePowerd.Example.LinearAlgebra.Library,VectorOps,HadamardProduct,12,1,2
TidePowerd.Example.LinearAlgebra.Library,VectorOps,HadamardProduct,12,1,2
TidePowerd.Example.LinearAlgebra.Library,VectorOps,MultiplyAdd,12,1,3
TidePowerd.Example.LinearAlgebra.Library,VectorOps,MultiplyAdd,12,1,3
TidePowerd.Example.LinearAlgebra.Library,VectorOps,MultiplyAdd,12,1,3
TidePowerd.Example.LinearAlgebra.Library,VectorOps,Subtract,12,1,2
TidePowerd.Example.LinearAlgebra.Library,VectorOps,Subtract,12,1,2
TidePowerd.Example.LinearAlgebra.Library,VectorOps,Subtract,12,1,2
TidePowerd.Example.LinearAlgebra.Library,VectorOps,Subtract,12,1,2
TidePowerd.Example.LinearAlgebra.Library,VectorOps,AddGpu,10,2,3
TidePowerd.Example.LinearAlgebra.Library,VectorOps,AddGpu,10,2,3
TidePowerd.Example.LinearAlgebra.Library,VectorOps,AddGpu,10,2,3
TidePowerd.Example.LinearAlgebra.Library,VectorOps,AddGpu,10,2,3
TidePowerd.Example.LinearAlgebra.Library,VectorOps,HadamardProductGpu,10,2,3
TidePowerd.Example.LinearAlgebra.Library,VectorOps,HadamardProductGpu,10,2,3
TidePowerd.Example.LinearAlgebra.Library,VectorOps,MultiplyAddGpu,13,2,4
TidePowerd.Example.LinearAlgebra.Library,VectorOps,MultiplyAddGpu,13,2,4
TidePowerd.Example.LinearAlgebra.Library,VectorOps,MultiplyAddGpu,14,2,4
TidePowerd.Example.LinearAlgebra.Library,VectorOps,SubtractGpu,10,2,3
TidePowerd.Example.LinearAlgebra.Library,VectorOps,SubtractGpu,10,2,3
TidePowerd.Example.LinearAlgebra.Library,VectorOps,SubtractGpu,10,2,3
TidePowerd.Example.LinearAlgebra.Library,VectorOps,SubtractGpu,10,2,3
TidePowerd.Example.LinearAlgebra.Library,VectorOps,AddCpu,7,1,3
TidePowerd.Example.LinearAlgebra.Library,VectorOps,AddCpu,7,1,3
TidePowerd.Example.LinearAlgebra.Library,VectorOps,AddCpu,7,1,3
TidePowerd.Example.LinearAlgebra.Library,VectorOps,AddCpu,7,1,3
TidePowerd.Example.LinearAlgebra.Library,VectorOps,HadamardProductCpu,7,1,3
TidePowerd.Example.LinearAlgebra.Library,VectorOps,HadamardProductCpu,7,1,3
TidePowerd.Example.LinearAlgebra.Library,VectorOps,MultiplyAddCpu,7,1,4
TidePowerd.Example.LinearAlgebra.Library,VectorOps,MultiplyAddCpu,7,1,4
TidePowerd.Example.LinearAlgebra.Library,VectorOps,MultiplyAddCpu,8,1,4
TidePowerd.Example.LinearAlgebra.Library,VectorOps,SubtractCpu,7,1,3
TidePowerd.Example.LinearAlgebra.Library,VectorOps,SubtractCpu,7,1,3
TidePowerd.Example.LinearAlgebra.Library,VectorOps,SubtractCpu,7,1,3
TidePowerd.Example.LinearAlgebra.Library,VectorOps,SubtractCpu,7,1,3
