Namespace,Type,Method,LOC,CC,PC
TidePowerd.Example.Reduction.Cli,Program,Main,93,7,1
TidePowerd.Example.Reduction.Cli,Program,ConsoleWriteColored,8,2,2
TidePowerd.Example.Reduction.Cli,Program,ConsoleWriteLineColored,8,2,2
TidePowerd.Example.Reduction.Cli,Reduction,CalculateBlockAndGridSizes,17,5,4
TidePowerd.Example.Reduction.Cli,Reduction,NextPowerOfTwo,12,2,1
TidePowerd.Example.Reduction.Cli,Reduction,InterleavedModulo,29,3,1
TidePowerd.Example.Reduction.Cli,Reduction,InterleavedModuloCustomFallback,4,1,2
TidePowerd.Example.Reduction.Cli,Reduction,InterleavedModuloKernel,29,4,2
TidePowerd.Example.Reduction.Cli,Reduction,InterleavedContiguous,29,3,1
TidePowerd.Example.Reduction.Cli,Reduction,InterleavedContiguousKernel,31,4,2
TidePowerd.Example.Reduction.Cli,Reduction,SequentialAddressing,29,3,1
TidePowerd.Example.Reduction.Cli,Reduction,SequentialAddressingKernel,29,4,2
TidePowerd.Example.Reduction.Cli,Reduction,FirstReductionFromGlobal,61,3,1
TidePowerd.Example.Reduction.Cli,Reduction,FirstReductionFromGlobalKernel,36,5,2
