Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VkLib.Core.Auth,AccessToken,0,0,4,0,0,22,0,0,0,-1,0,3,,VkLib.Vkontakte' VkLib.Core.Auth.OAuthResult' VkLib.Core.Auth.VkDirectAuthRequest
VkLib.Core.Auth,OAuthResult,0,3,4,0,1,101,18,0,0,-1,1,1,VkLib.Core.Auth.AccessToken,VkLib.Core.Auth.VkOAuthRequest
VkLib.Core.Auth,VkAuthDisplayType,0,0,0,0,0,6,0,0,0,-1,0,1,,VkLib.Core.Auth.VkOAuthRequest
VkLib.Core.Auth,VkOAuthRequest,1,3,0,0,2,34,5,0,0,0.67,5,1,VkLib.Core.Auth.OAuthResult' VkLib.Core.Auth.VkAuthDisplayType' VkLib.Auth.VkScopeSettings' VkLib.VkConst' VkLib.Vkontakte,VkLib.Vkontakte
VkLib.Core.Auth,VkDirectAuthRequest,1,2,0,0,1,61,8,0,0,0,9,1,VkLib.Core.Auth.AccessToken' VkLib.Auth.VkScopeSettings' VkLib.Core.VkRequest' VkLib.Error.VkCaptchaNeededException' VkLib.Error.VkInvalidClientException' VkLib.Error.VkNeedValidationException' VkLib.Extensions.DateTimeExtensions' VkLib.VkConst' VkLib.Vkontakte,VkLib.Vkontakte
VkLib.Auth,VkScopeSettings,0,0,0,0,0,75,0,0,0,-1,0,2,,VkLib.Core.Auth.VkOAuthRequest' VkLib.Core.Auth.VkDirectAuthRequest
VkLib.Core.Execute,VkExecuteRequest,1,2,0,0,1,16,3,0,0,0,3,1,VkLib.Core.VkRequest' VkLib.VkConst' VkLib.Vkontakte,VkLib.Vkontakte
VkLib.Core.Favorites,VkFavoritesRequest,1,2,0,0,1,45,11,0,0,0,8,1,VkLib.Core.Groups.VkGroup' VkLib.Core.Users.VkProfile' VkLib.Core.VkErrorProcessor' VkLib.Core.VkItemsResponse<T>' VkLib.Core.VkRequest' VkLib.Core.Wall.VkWallEntry' VkLib.VkConst' VkLib.Vkontakte,VkLib.Vkontakte
VkLib.Core.Friends,FriendsOrder,0,0,0,0,0,6,0,0,0,-1,0,1,,VkLib.Core.Friends.VkFriendsRequest
VkLib.Core.Friends,VkFriendsRequest,1,2,0,0,1,45,11,0,0,0,7,1,VkLib.Core.Friends.FriendsOrder' VkLib.Core.Users.VkProfile' VkLib.Core.VkErrorProcessor' VkLib.Core.VkItemsResponse<T>' VkLib.Core.VkRequest' VkLib.VkConst' VkLib.Vkontakte,VkLib.Vkontakte
VkLib.Core.Groups,VkGroup,0,1,4,0,1,38,13,0,1,-1,1,4,VkLib.Core.Users.VkProfileBase,VkLib.Core.News.VkNewsRequest' VkLib.Core.Wall.VkWallRequest' VkLib.Core.Favorites.VkFavoritesRequest' VkLib.Core.Groups.VkGroupsRequest
VkLib.Core.Groups,VkGroupSearchType,0,0,0,0,0,27,0,0,0,-1,0,1,,VkLib.Core.Groups.VkGroupsRequest
VkLib.Core.Groups,VkGroupsRequest,1,3,0,0,2,55,16,0,0,0,7,1,VkLib.Core.Groups.VkGroup' VkLib.Core.Groups.VkGroupSearchType' VkLib.Core.VkErrorProcessor' VkLib.Core.VkItemsResponse<T>' VkLib.Core.VkRequest' VkLib.VkConst' VkLib.Vkontakte,VkLib.Vkontakte
VkLib.Core.Messages,VkLongPollMessageType,0,0,0,0,0,51,0,0,0,-1,0,1,,VkLib.Core.Messages.VkLongPollMessage
VkLib.Core.Messages,VkLongPollMessageFlags,0,0,0,0,0,44,0,0,0,-1,0,0,,
VkLib.Core.Messages,VkLongPollMessage,1,1,2,0,1,97,14,0,0,0,3,1,VkLib.Core.Messages.VkLongPollMessageType' VkLib.Core.Messages.VkMessage' VkLib.Extensions.DateTimeExtensions,VkLib.Core.Messages.VkLongPollService
VkLib.Core.Messages,VkLongPollService,2,4,0,0,3,57,11,0,0,0,5,1,VkLib.Core.Messages.VkLongPollMessage' VkLib.Core.VkErrorProcessor' VkLib.Core.VkRequest' VkLib.VkConst' VkLib.Vkontakte,VkLib.Vkontakte
VkLib.Core.Messages,VkMessage,0,1,15,0,1,98,11,0,0,-1,2,2,VkLib.Core.Attachments.VkAttachment' VkLib.Extensions.DateTimeExtensions,VkLib.Core.Messages.VkLongPollMessage' VkLib.Core.Messages.VkMessagesRequest
VkLib.Core.Messages,VkMessagesRequest,1,7,0,0,6,148,39,0,0,0.29,10,1,VkLib.Core.Attachments.VkPhotoAttachment' VkLib.Core.Attachments.VkAttachment' VkLib.Core.Attachments.VkAudioAttachment' VkLib.Core.Messages.VkMessage' VkLib.Core.Users.VkProfile' VkLib.Core.VkErrorProcessor' VkLib.Core.VkItemsResponse<T>' VkLib.Core.VkRequest' VkLib.VkConst' VkLib.Vkontakte,VkLib.Vkontakte
VkLib.Core.News,VkNewsEntry,0,1,10,0,1,65,14,0,0,-1,5,2,VkLib.Core.Attachments.VkPhotoAttachment' VkLib.Core.Attachments.VkAttachment' VkLib.Core.Attachments.VkAudioAttachment' VkLib.Core.Users.VkProfileBase' VkLib.Extensions.DateTimeExtensions,VkLib.Core.News.VkNewsResponse' VkLib.Core.News.VkNewsRequest
VkLib.Core.News,VkNewsRequest,1,2,0,0,1,49,13,0,0,0,8,1,VkLib.Core.Groups.VkGroup' VkLib.Core.News.VkNewsEntry' VkLib.Core.News.VkNewsResponse' VkLib.Core.Users.VkProfile' VkLib.Core.VkErrorProcessor' VkLib.Core.VkRequest' VkLib.VkConst' VkLib.Vkontakte,VkLib.Vkontakte
VkLib.Core.News,VkNewsResponse,0,1,1,0,1,12,1,0,0,-1,2,1,VkLib.Core.News.VkNewsEntry' VkLib.Core.VkItemsResponse<T>,VkLib.Core.News.VkNewsRequest
VkLib.Core.Photos,VkPhoto,0,1,11,0,1,32,2,0,0,-1,1,2,VkLib.Extensions.DateTimeExtensions,VkLib.Core.Attachments.VkPhotoAttachment' VkLib.Core.Photos.VkPhotosRequest
VkLib.Core.Photos,VkPhotosRequest,1,4,0,0,3,60,12,0,0,0.5,6,1,VkLib.Core.Photos.VkPhoto' VkLib.Core.Photos.VkUploadPhotoResponse' VkLib.Core.VkErrorProcessor' VkLib.Core.VkRequest' VkLib.VkConst' VkLib.Vkontakte,VkLib.Vkontakte
VkLib.Core.Photos,VkUploadPhotoResponse,0,1,3,0,1,25,2,0,0,-1,0,1,,VkLib.Core.Photos.VkPhotosRequest
VkLib.Core.Stats,VkStatsRequest,1,2,0,0,1,25,4,0,0,0,3,1,VkLib.Core.VkRequest' VkLib.VkConst' VkLib.Vkontakte,VkLib.Vkontakte
VkLib.Core.Status,VkStatusRequest,1,5,0,0,4,90,21,0,0,0,4,1,VkLib.Core.VkErrorProcessor' VkLib.Core.VkRequest' VkLib.VkConst' VkLib.Vkontakte,VkLib.Vkontakte
VkLib.Core.Storage,VkStorageRequest,1,3,0,0,2,38,8,0,0,0,4,1,VkLib.Core.VkErrorProcessor' VkLib.Core.VkRequest' VkLib.VkConst' VkLib.Vkontakte,VkLib.Vkontakte
VkLib.Core.Subscriptions,VkSubscriptionsRequest,1,2,0,0,1,23,4,0,0,0,6,1,VkLib.Core.Users.VkProfile' VkLib.Core.VkErrorProcessor' VkLib.Core.VkItemsResponse<T>' VkLib.Core.VkRequest' VkLib.VkConst' VkLib.Vkontakte,VkLib.Vkontakte
VkLib.Core.Users,VkSex,0,0,0,0,0,6,0,0,0,-1,0,1,,VkLib.Core.Users.VkProfile
VkLib.Core.Users,VkProfile,0,2,7,0,1,75,15,0,1,-1,3,7,VkLib.Core.Users.VkSex' VkLib.Core.Users.VkProfileBase' VkLib.Extensions.DateTimeExtensions,VkLib.Core.Wall.VkWallRequest' VkLib.Core.Favorites.VkFavoritesRequest' VkLib.Core.News.VkNewsRequest' VkLib.Core.Messages.VkMessagesRequest' VkLib.Core.Subscriptions.VkSubscriptionsRequest' VkLib.Core.Friends.VkFriendsRequest' VkLib.Core.Users.VkUsersRequest
VkLib.Core.Users,VkProfileBase,0,0,9,0,0,39,0,2,0,-1,0,4,,VkLib.Core.Users.VkProfile' VkLib.Core.Groups.VkGroup' VkLib.Core.News.VkNewsEntry' VkLib.Core.Wall.VkWallEntry
VkLib.Core.Users,VkUsersRequest,1,3,0,0,2,35,9,0,0,0.67,6,1,VkLib.Core.Users.VkProfile' VkLib.Core.VkErrorProcessor' VkLib.Core.VkItemsResponse<T>' VkLib.Core.VkRequest' VkLib.VkConst' VkLib.Vkontakte,VkLib.Vkontakte
VkLib.Core.Video,VkVideo,0,1,11,0,0,45,10,0,0,-1,0,1,,VkLib.Core.Video.VkVideoRequest
VkLib.Core.Video,VkVideoRequest,2,3,0,0,2,73,23,0,0,0,6,1,VkLib.Core.Audio.VkAudioSortType' VkLib.Core.Video.VkVideo' VkLib.Core.VkErrorProcessor' VkLib.Core.VkRequest' VkLib.VkConst' VkLib.Vkontakte,VkLib.Vkontakte
VkLib.Core,VkErrorProcessor,0,1,0,0,1,41,10,0,0,-1,6,15,VkLib.Error.VkAccessDeniedException' VkLib.Error.VkCaptchaNeededException' VkLib.Error.VkException' VkLib.Error.VkFloodControlException' VkLib.Error.VkInvalidTokenException' VkLib.Error.VkStatusBroadcastDisabledException,VkLib.Core.Favorites.VkFavoritesRequest' VkLib.Core.Friends.VkFriendsRequest' VkLib.Core.Account.VkAccountRequest' VkLib.Core.News.VkNewsRequest' VkLib.Core.Storage.VkStorageRequest' VkLib.Core.Messages.VkLongPollService' VkLib.Core.Wall.VkWallRequest' VkLib.Core.Groups.VkGroupsRequest' VkLib.Core.Users.VkUsersRequest' VkLib.Core.Subscriptions.VkSubscriptionsRequest' VkLib.Core.Photos.VkPhotosRequest' VkLib.Core.Status.VkStatusRequest' VkLib.Core.Video.VkVideoRequest' VkLib.Core.Messages.VkMessagesRequest' VkLib.Core.Audio.VkAudioRequest
VkLib.Core,VkItemsResponse<T>,1,2,2,1,2,24,3,0,0,1,0,9,,VkLib.Core.News.VkNewsResponse' VkLib.Core.Wall.VkWallRequest' VkLib.Core.Favorites.VkFavoritesRequest' VkLib.Core.Users.VkUsersRequest' VkLib.Core.Subscriptions.VkSubscriptionsRequest' VkLib.Core.Friends.VkFriendsRequest' VkLib.Core.Groups.VkGroupsRequest' VkLib.Core.Messages.VkMessagesRequest' VkLib.Core.Audio.VkAudioRequest
VkLib.Core,VkRequest,3,4,1,0,3,58,9,0,0,0,0,19,,VkLib.Vkontakte' VkLib.Core.Execute.VkExecuteRequest' VkLib.Core.Account.VkAccountRequest' VkLib.Core.Favorites.VkFavoritesRequest' VkLib.Core.Stats.VkStatsRequest' VkLib.Core.Friends.VkFriendsRequest' VkLib.Core.News.VkNewsRequest' VkLib.Core.Messages.VkLongPollService' VkLib.Core.Groups.VkGroupsRequest' VkLib.Core.Photos.VkPhotosRequest' VkLib.Core.Users.VkUsersRequest' VkLib.Core.Subscriptions.VkSubscriptionsRequest' VkLib.Core.Auth.VkDirectAuthRequest' VkLib.Core.Storage.VkStorageRequest' VkLib.Core.Wall.VkWallRequest' VkLib.Core.Video.VkVideoRequest' VkLib.Core.Status.VkStatusRequest' VkLib.Core.Messages.VkMessagesRequest' VkLib.Core.Audio.VkAudioRequest
VkLib.Core.Wall,VkWallEntry,0,1,7,0,1,60,11,0,0,-1,5,2,VkLib.Core.Attachments.VkPhotoAttachment' VkLib.Core.Attachments.VkAttachment' VkLib.Core.Attachments.VkAudioAttachment' VkLib.Core.Users.VkProfileBase' VkLib.Extensions.DateTimeExtensions,VkLib.Core.Wall.VkWallRequest' VkLib.Core.Favorites.VkFavoritesRequest
VkLib.Core.Wall,VkWallRequest,1,3,0,0,2,74,20,0,0,0,9,1,VkLib.Core.Attachments.VkAttachment' VkLib.Core.Groups.VkGroup' VkLib.Core.Users.VkProfile' VkLib.Core.VkErrorProcessor' VkLib.Core.VkItemsResponse<T>' VkLib.Core.VkRequest' VkLib.Core.Wall.VkWallEntry' VkLib.VkConst' VkLib.Vkontakte,VkLib.Vkontakte
VkLib.Error,VkAccessDeniedException,0,0,0,0,0,4,0,0,0,-1,0,1,,VkLib.Core.VkErrorProcessor
VkLib.Error,VkCaptchaNeededException,0,1,2,0,1,10,1,0,1,-1,1,2,VkLib.Error.VkException,VkLib.Core.VkErrorProcessor' VkLib.Core.Auth.VkDirectAuthRequest
VkLib.Error,VkException,0,2,2,0,2,20,2,2,0,-1,0,3,,VkLib.Error.VkCaptchaNeededException' VkLib.Error.VkFloodControlException' VkLib.Core.VkErrorProcessor
VkLib.Error,VkFloodControlException,0,0,0,0,0,3,0,0,1,-1,1,1,VkLib.Error.VkException,VkLib.Core.VkErrorProcessor
VkLib.Error,VkInvalidClientException,0,0,0,0,0,3,0,0,0,-1,0,1,,VkLib.Core.Auth.VkDirectAuthRequest
VkLib.Error,VkInvalidTokenException,0,0,0,0,0,3,0,0,0,-1,0,2,,VkLib.Core.VkErrorProcessor' VkLib.Core.Audio.VkAudioRequest
VkLib.Error,VkNeedValidationException,0,0,1,0,0,4,0,0,0,-1,0,1,,VkLib.Core.Auth.VkDirectAuthRequest
VkLib.Error,VkStatusBroadcastDisabledException,0,0,0,0,0,3,0,0,0,-1,0,1,,VkLib.Core.VkErrorProcessor
VkLib.Extensions,DateTimeExtensions,0,1,0,0,1,10,1,0,0,-1,0,8,,VkLib.Core.Wall.VkWallEntry' VkLib.Core.Users.VkProfile' VkLib.Core.Auth.VkDirectAuthRequest' VkLib.Core.Messages.VkMessage' VkLib.Core.Attachments.VkPhotoAttachment' VkLib.Core.Photos.VkPhoto' VkLib.Core.News.VkNewsEntry' VkLib.Core.Messages.VkLongPollMessage
VkLib.Extensions,DictionaryExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
VkLib.Extensions,StreamExtensions,0,1,0,0,1,23,4,0,0,-1,0,0,,
VkLib,VkConst,3,0,0,3,0,6,0,0,0,-1,0,19,,VkLib.Core.Favorites.VkFavoritesRequest' VkLib.Core.Execute.VkExecuteRequest' VkLib.Core.Messages.VkLongPollService' VkLib.Core.Account.VkAccountRequest' VkLib.Core.Friends.VkFriendsRequest' VkLib.Core.News.VkNewsRequest' VkLib.Core.Auth.VkDirectAuthRequest' VkLib.Core.Stats.VkStatsRequest' VkLib.Core.Wall.VkWallRequest' VkLib.Core.Groups.VkGroupsRequest' VkLib.Core.Subscriptions.VkSubscriptionsRequest' VkLib.Core.Photos.VkPhotosRequest' VkLib.Core.Storage.VkStorageRequest' VkLib.Core.Users.VkUsersRequest' VkLib.Core.Auth.VkOAuthRequest' VkLib.Core.Video.VkVideoRequest' VkLib.Core.Status.VkStatusRequest' VkLib.Core.Messages.VkMessagesRequest' VkLib.Core.Audio.VkAudioRequest
VkLib,Vkontakte,4,2,26,0,1,251,5,0,0,1,21,19,VkLib.Core.Account.VkAccountRequest' VkLib.Core.Audio.VkAudioRequest' VkLib.Core.Auth.AccessToken' VkLib.Core.Auth.VkOAuthRequest' VkLib.Core.Auth.VkDirectAuthRequest' VkLib.Core.Execute.VkExecuteRequest' VkLib.Core.Favorites.VkFavoritesRequest' VkLib.Core.Friends.VkFriendsRequest' VkLib.Core.Groups.VkGroupsRequest' VkLib.Core.Messages.VkLongPollService' VkLib.Core.Messages.VkMessagesRequest' VkLib.Core.News.VkNewsRequest' VkLib.Core.Photos.VkPhotosRequest' VkLib.Core.Stats.VkStatsRequest' VkLib.Core.Status.VkStatusRequest' VkLib.Core.Storage.VkStorageRequest' VkLib.Core.Subscriptions.VkSubscriptionsRequest' VkLib.Core.Users.VkUsersRequest' VkLib.Core.Video.VkVideoRequest' VkLib.Core.VkRequest' VkLib.Core.Wall.VkWallRequest,VkLib.Core.Groups.VkGroupsRequest' VkLib.Core.Auth.VkOAuthRequest' VkLib.Core.Account.VkAccountRequest' VkLib.Core.Messages.VkLongPollService' VkLib.Core.Photos.VkPhotosRequest' VkLib.Core.Audio.VkAudioRequest' VkLib.Core.Favorites.VkFavoritesRequest' VkLib.Core.Friends.VkFriendsRequest' VkLib.Core.Wall.VkWallRequest' VkLib.Core.Stats.VkStatsRequest' VkLib.Core.Storage.VkStorageRequest' VkLib.Core.Subscriptions.VkSubscriptionsRequest' VkLib.Core.Status.VkStatusRequest' VkLib.Core.Users.VkUsersRequest' VkLib.Core.Video.VkVideoRequest' VkLib.Core.Auth.VkDirectAuthRequest' VkLib.Core.Execute.VkExecuteRequest' VkLib.Core.Messages.VkMessagesRequest' VkLib.Core.News.VkNewsRequest
