Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Neptune.UI.Desktop.Behaviours,IgnoreMouseWheelBehavior,D:\research\architectureSmells\repos1\Stealth2012_meridian\Neptune\Trunk\Neptune.Desktop\Behaviours\IgnoreMouseWheelBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neptune.UI.Behaviours,TriggerTransitionBehaviour,D:\research\architectureSmells\repos1\Stealth2012_meridian\Neptune\Trunk\Neptune.Desktop\Behaviours\TriggerTransitionBehaviour.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neptune.UI.Behaviours,UpdateTextBindingOnPropertyChanged,D:\research\architectureSmells\repos1\Stealth2012_meridian\Neptune\Trunk\Neptune.Desktop\Behaviours\UpdateTextBindingOnPropertyChanged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neptune.UI.Behaviours,VisibilityTransitionBehaviour,D:\research\architectureSmells\repos1\Stealth2012_meridian\Neptune\Trunk\Neptune.Desktop\Behaviours\VisiblityTransitionBehaviour.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neptune.UI.Converters,BooleanToObjectConverter,D:\research\architectureSmells\repos1\Stealth2012_meridian\Neptune\Trunk\Neptune.Desktop\Converters\BooleanToObjectConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neptune.UI.Converters,BooleanToVisibilityConverter,D:\research\architectureSmells\repos1\Stealth2012_meridian\Neptune\Trunk\Neptune.Desktop\Converters\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neptune.UI.Converters,InvertBooleanConverter,D:\research\architectureSmells\repos1\Stealth2012_meridian\Neptune\Trunk\Neptune.Desktop\Converters\InvertBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neptune.UI.Converters,NullToBooleanConverter,D:\research\architectureSmells\repos1\Stealth2012_meridian\Neptune\Trunk\Neptune.Desktop\Converters\NullToBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neptune.UI.Converters,NullToVisibilityConverter,D:\research\architectureSmells\repos1\Stealth2012_meridian\Neptune\Trunk\Neptune.Desktop\Converters\NullToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neptune.UI.Converters,StringToUpperConverter,D:\research\architectureSmells\repos1\Stealth2012_meridian\Neptune\Trunk\Neptune.Desktop\Converters\StringToUpperConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neptune.UI.Converters,TimeSpanConverter,D:\research\architectureSmells\repos1\Stealth2012_meridian\Neptune\Trunk\Neptune.Desktop\Converters\TimeSpanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neptune.Domain,AppSettings,D:\research\architectureSmells\repos1\Stealth2012_meridian\Neptune\Trunk\Neptune.Desktop\Domain\AppSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neptune.UI.Extensions,VisualTreeHelperExtensions,D:\research\architectureSmells\repos1\Stealth2012_meridian\Neptune\Trunk\Neptune.Desktop\Extensions\VisualTreeHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neptune.Desktop.Storage,FileStorage,D:\research\architectureSmells\repos1\Stealth2012_meridian\Neptune\Trunk\Neptune.Desktop\Storage\FileStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
