Namespace,Type,Method,LOC,CC,PC
Neptune.Collections,IAsyncCollection,LoadMoreItemsAsync,0,1,1
Neptune.Extensions,CommonExtensions,ForEach,10,4,2
Neptune.Extensions,CommonExtensions,IsNullOrEmpty,3,1,1
Neptune.Extensions,StreamExtensions,WriteText,9,2,2
Neptune.Extensions,StreamExtensions,ReadText,8,2,1
Neptune.Helpers,TaskQueue,TaskQueue,3,1,0
Neptune.Helpers,TaskQueue,Enqueue,3,1,1
Neptune.Helpers,TaskQueue,Enqueue,4,1,1
Neptune.Helpers,TaskQueue,EnqueuInternal,13,3,1
Neptune.Helpers,TaskQueue,TaskCallback,17,3,1
Neptune.Storage,IFileStorage,OpenFile,0,1,1
Neptune.Storage,IFileStorage,GetText,0,1,1
Neptune.Storage,IFileStorage,WriteText,0,1,2
Neptune.Storage,IFileStorage,FileExists,0,1,1
Neptune.Storage,IFileStorage,DeleteFile,0,1,1
Neptune.Storage,IFileStorage,FolderExists,0,1,1
Neptune.Storage,IFileStorage,CreateFolder,0,1,1
Neptune.Storage,IFileStorage,DeleteFolder,0,1,1
Neptune.View,IVisualViewModel,Activate,0,1,0
Neptune.View,IVisualViewModel,Deactivate,0,1,0
