Namespace,Type,Method,LOC,CC,PC
Xbox.Music.Core,CoreRequest,CoreRequest,4,1,1
Xbox.Music.Core,CoreRequest,CoreRequest,5,1,3
Xbox.Music.Core,CoreRequest,Execute,25,4,0
Xbox.Music.Core,CoreRequest,GetFullUri,25,2,0
Xbox.Music,EntryBase,GetImage,12,3,4
Xbox.Music,EntryBase,GetDeepLink,5,1,1
Xbox.Music,EntryBase,GetDeepLink,4,1,2
Xbox.Music,LookupOptions,LookupOptions,2,1,0
Xbox.Music,LookupOptions,LookupOptions,8,1,1
Xbox.Music,MusicClient,MusicClient,5,1,2
Xbox.Music,MusicClient,Find,24,8,5
Xbox.Music,MusicClient,Find,10,2,2
Xbox.Music,MusicClient,Get,5,2,2
Xbox.Music,MusicClient,Get,36,9,2
Xbox.Music,MusicClient,Get,7,3,2
Xbox.Music,MusicClient,Get,14,4,2
Xbox.Music,MusicClient,GetPopulatedRequest,17,4,1
Xbox.Music,MusicClient,CheckToken,17,3,0
Xbox.Music,MusicClient,Authenticate,17,2,0
