Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Meridian,Meridian.Layout,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.Layout' Meridian.ViewModel' Meridian.Helpers' Meridian.ViewModel,Meridian.Layout.PageBase' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Helpers.ArtistImageHelper' Meridian.Helpers.HotKeyManager,Meridian.Layout.PageBase' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Helpers.ArtistImageHelper' Meridian.Helpers.HotKeyManager
Cyclic Dependency,Meridian,Meridian.Layout,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.Layout' Meridian.ViewModel' Meridian.ViewModel.Flyouts' Meridian.Controls' Meridian.ViewModel,Meridian.Layout.PageBase' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl,Meridian.Layout.PageBase' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl
Cyclic Dependency,Meridian,Meridian.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.Model' Meridian.Services' Meridian.Domain,Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.Domain.Settings,Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.Domain.Settings
Cyclic Dependency,Meridian,Meridian.RemotePlay,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.RemotePlay' Meridian.ViewModel,Meridian.RemotePlay.SimpleWebServer' Meridian.RemotePlay.RemotePlayService' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator,Meridian.RemotePlay.SimpleWebServer' Meridian.RemotePlay.RemotePlayService' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator
Cyclic Dependency,Meridian,Meridian.RemotePlay,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.RemotePlay' Meridian.ViewModel' Meridian.Services,Meridian.RemotePlay.SimpleWebServer' Meridian.RemotePlay.RemotePlayService' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator,Meridian.RemotePlay.SimpleWebServer' Meridian.RemotePlay.RemotePlayService' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator
Cyclic Dependency,Meridian,Meridian.RemotePlay,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.RemotePlay' Meridian.ViewModel' Meridian.Model' Meridian.Services,Meridian.RemotePlay.SimpleWebServer' Meridian.RemotePlay.RemotePlayService' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator,Meridian.RemotePlay.SimpleWebServer' Meridian.RemotePlay.RemotePlayService' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator
Cyclic Dependency,Meridian,Meridian.RemotePlay,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.RemotePlay' Meridian.ViewModel' Meridian.Model' Meridian.Domain' Meridian.Services,Meridian.RemotePlay.SimpleWebServer' Meridian.RemotePlay.RemotePlayService' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation' Meridian.Domain.Settings' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator,Meridian.RemotePlay.SimpleWebServer' Meridian.RemotePlay.RemotePlayService' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation' Meridian.Domain.Settings' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator
Cyclic Dependency,Meridian,Meridian.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.Services' Meridian.Domain,Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.Domain.Settings,Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.Domain.Settings
Cyclic Dependency,Meridian,Meridian.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.Services' Meridian.View.Flyouts' Meridian.Domain,Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.View.Flyouts.WebValidationView' Meridian.View.Flyouts.CreateRadioStationView' Meridian.View.Flyouts.EditAudioView' Meridian.Domain.Settings,Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.View.Flyouts.WebValidationView' Meridian.View.Flyouts.CreateRadioStationView' Meridian.View.Flyouts.EditAudioView' Meridian.Domain.Settings
Cyclic Dependency,Meridian,Meridian.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.Services' Meridian.ViewModel.Flyouts' Meridian.Controls' Meridian.Domain,Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl' Meridian.Domain.Settings,Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl' Meridian.Domain.Settings
Cyclic Dependency,Meridian,Meridian.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.Services' Meridian.ViewModel' Meridian.ViewModel.Flyouts' Meridian.Controls' Meridian.Domain,Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl' Meridian.Domain.Settings,Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl' Meridian.Domain.Settings
Cyclic Dependency,Meridian,Meridian.Services.Music,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.Services.Music' Meridian.Services,Meridian.Services.Music.LocalMusicService' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator,Meridian.Services.Music.LocalMusicService' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator
Cyclic Dependency,Meridian,Meridian.Services.Music,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.Services.Music' Meridian.Services' Meridian.Helpers,Meridian.Services.Music.LocalMusicService' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.Helpers.ArtistImageHelper' Meridian.Helpers.HotKeyManager,Meridian.Services.Music.LocalMusicService' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.Helpers.ArtistImageHelper' Meridian.Helpers.HotKeyManager
Cyclic Dependency,Meridian,Meridian.Services.Music,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.Services.Music' Meridian.Services' Meridian.Domain' Meridian.Helpers,Meridian.Services.Music.LocalMusicService' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.Domain.Settings' Meridian.Helpers.ArtistImageHelper' Meridian.Helpers.HotKeyManager,Meridian.Services.Music.LocalMusicService' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.Domain.Settings' Meridian.Helpers.ArtistImageHelper' Meridian.Helpers.HotKeyManager
Cyclic Dependency,Meridian,Meridian.Services.Music,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.Services.Music' Meridian.Services' Meridian.Domain' Meridian.Model' Meridian.Helpers,Meridian.Services.Music.LocalMusicService' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.Domain.Settings' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation' Meridian.Helpers.ArtistImageHelper' Meridian.Helpers.HotKeyManager,Meridian.Services.Music.LocalMusicService' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.Domain.Settings' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation' Meridian.Helpers.ArtistImageHelper' Meridian.Helpers.HotKeyManager
Cyclic Dependency,Meridian,Meridian.Services.Music.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.Services.Music.Repositories' Meridian.Services.Music' Meridian.Services,Meridian.Services.Music.Repositories.LocalAlbumsRepository' Meridian.Services.Music.LocalMusicService' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator,Meridian.Services.Music.Repositories.LocalAlbumsRepository' Meridian.Services.Music.LocalMusicService' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator
Cyclic Dependency,Meridian,Meridian.Services.Music.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.Services.Music.Repositories' Meridian.Services.Music' Meridian.Services' Meridian.Helpers,Meridian.Services.Music.Repositories.LocalAlbumsRepository' Meridian.Services.Music.LocalMusicService' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.Helpers.ArtistImageHelper' Meridian.Helpers.HotKeyManager,Meridian.Services.Music.Repositories.LocalAlbumsRepository' Meridian.Services.Music.LocalMusicService' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.Helpers.ArtistImageHelper' Meridian.Helpers.HotKeyManager
Cyclic Dependency,Meridian,Meridian.Services.Music.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.Services.Music.Repositories' Meridian.Services.Music' Meridian.Services' Meridian.Domain' Meridian.Helpers,Meridian.Services.Music.Repositories.LocalAlbumsRepository' Meridian.Services.Music.LocalMusicService' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.Domain.Settings' Meridian.Helpers.ArtistImageHelper' Meridian.Helpers.HotKeyManager,Meridian.Services.Music.Repositories.LocalAlbumsRepository' Meridian.Services.Music.LocalMusicService' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.Domain.Settings' Meridian.Helpers.ArtistImageHelper' Meridian.Helpers.HotKeyManager
Cyclic Dependency,Meridian,Meridian.ViewModel.Main,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.ViewModel.Main' Meridian.ViewModel,Meridian.ViewModel.Main.FeedViewModel' Meridian.ViewModel.Main.LoginViewModel' Meridian.ViewModel.Main.MusicViewModel' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator,Meridian.ViewModel.Main.FeedViewModel' Meridian.ViewModel.Main.LoginViewModel' Meridian.ViewModel.Main.MusicViewModel' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator
Cyclic Dependency,Meridian,Meridian.ViewModel.Main,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.ViewModel.Main' Meridian.ViewModel' Meridian.Model,Meridian.ViewModel.Main.FeedViewModel' Meridian.ViewModel.Main.LoginViewModel' Meridian.ViewModel.Main.MusicViewModel' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation,Meridian.ViewModel.Main.FeedViewModel' Meridian.ViewModel.Main.LoginViewModel' Meridian.ViewModel.Main.MusicViewModel' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation
Cyclic Dependency,Meridian,Meridian.ViewModel.Main,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.ViewModel.Main' Meridian.ViewModel' Meridian.ViewModel.Flyouts' Meridian.Controls,Meridian.ViewModel.Main.FeedViewModel' Meridian.ViewModel.Main.LoginViewModel' Meridian.ViewModel.Main.MusicViewModel' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl,Meridian.ViewModel.Main.FeedViewModel' Meridian.ViewModel.Main.LoginViewModel' Meridian.ViewModel.Main.MusicViewModel' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl
