Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Meridian.Behaviours,AutoScrollToCurrentItemBehaviour,0,3,0,0,0,23,4,0,0,-1,2,0,Meridian.Services.AudioService' Meridian.ViewModel.Messages.CurrentAudioChangedMessage,
Meridian.Behaviours,FocusBehavior,2,1,2,2,0,52,1,0,0,0,0,0,,
Meridian.Behaviours,TransitionBehaviour,5,9,2,4,4,140,24,0,0,0.33,0,0,,
Meridian.Behaviours,VisibilityTransitionBehaviour,3,5,3,3,0,64,9,0,0,0.4,0,0,,
Meridian.Controls,BindablePasswordBox,3,4,1,1,1,69,5,0,0,0.5,0,1,,Meridian.View.Flyouts.LoginLastFmView
Meridian.Controls,BusyIndicator,6,6,7,6,1,206,8,0,0,0.33,0,0,,
Meridian.Controls,ContentTransitionControl,8,8,2,2,2,125,12,0,0,0,0,0,,
Meridian.Controls,ExtendedListBox,2,5,1,1,2,54,11,0,0,0.4,0,0,,
Meridian.Controls,FlyoutContent,0,3,1,0,1,20,4,1,0,-1,1,0,Meridian.Controls.FlyoutControl,
Meridian.Controls,FlyoutControl,6,9,2,2,6,136,16,0,0,0.33,0,30,,Meridian.Controls.FlyoutContent' Meridian.Domain.Settings' Meridian.Services.AudioService' Meridian.Services.DataService' Meridian.ViewModel.Local.LocalMusicViewModel' Meridian.ViewModel.Main.FeedViewModel' Meridian.ViewModel.Main.LoginViewModel' Meridian.ViewModel.Main.MusicViewModel' Meridian.ViewModel.Main.RadioViewModel' Meridian.ViewModel.Search.AlbumViewModel' Meridian.ViewModel.Search.ArtistViewModel' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.Flyouts.AddSocietyFlyout' Meridian.View.Flyouts.WebValidationView' Meridian.View.Flyouts.CaptchaRequestView' Meridian.View.Flyouts.CommonErrorView' Meridian.View.Flyouts.CreateRadioStationView' Meridian.View.Flyouts.EditAlbumView' Meridian.View.Flyouts.AddToAlbumView' Meridian.View.Flyouts.CommonMessageView' Meridian.View.Flyouts.LoginLastFmMessageView' Meridian.View.Flyouts.LyricsView' Meridian.View.Flyouts.TellFriendsRequestView' Meridian.View.Flyouts.TellResultView' Meridian.App' Meridian.MainWindow
Meridian.Controls,ImageTransitionControl,11,8,3,3,2,167,13,0,0,0.25,0,2,,Meridian.View.Compact.CompactLandscapeView' Meridian.View.Local.LocalAlbumView
Meridian.Controls,LocalSearchControl,9,12,5,4,3,214,19,0,0,0.5,1,12,Meridian.Controls.TextBoxWithHint,Meridian.ViewModel.Local.LocalMusicViewModel' Meridian.ViewModel.Main.MusicViewModel' Meridian.ViewModel.MainViewModel' Meridian.View.Local.LocalCollectionView' Meridian.View.Main.MusicView' Meridian.View.Main.PopularAudioView' Meridian.View.Main.NowPlayingView' Meridian.View.Main.RecommendationsView' Meridian.View.People.FriendAudioView' Meridian.View.People.FriendsView' Meridian.View.People.SocietiesView' Meridian.View.People.SocietyAudioView
Meridian.Controls,NotificationControl,9,9,2,2,2,174,14,0,0,0.33,0,1,,Meridian.Services.NotificationService
Meridian.Controls,NavigationContext,1,1,1,0,1,21,1,0,0,0,0,9,,Meridian.ViewModel.MainViewModel' Meridian.View.Local.LocalAlbumView' Meridian.View.Search.AlbumView' Meridian.View.Search.ArtistAlbumsView' Meridian.View.Search.ArtistAudioView' Meridian.View.Search.ArtistView' Meridian.View.People.FriendAudioView' Meridian.View.People.SocietyAudioView' Meridian.View.Settings.SettingsView
Meridian.Controls,PageBase,0,5,1,0,3,26,5,9,0,-1,0,1,,Meridian.ViewModel.MainViewModel
Meridian.Controls,PlayerControl,3,5,0,0,2,163,7,0,0,0.4,0,0,,
Meridian.Controls,ShareBarControl,4,3,0,0,2,67,5,0,0,0,1,1,Meridian.ViewModel.Flyouts.ShareViewModel,Meridian.ViewModel.MainViewModel
Meridian.Controls,TextBoxWithHint,3,6,2,2,2,57,8,0,0,0.33,0,1,,Meridian.Controls.LocalSearchControl
Meridian.Controls,VirtualizingWrapPanel,11,32,11,2,17,367,46,0,0,0.16,2,0,Meridian.Controls.ExtentInfo' Meridian.Controls.ItemLayoutInfo,
Meridian.Controls,ExtentInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,Meridian.Controls.VirtualizingWrapPanel
Meridian.Controls,ItemLayoutInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,Meridian.Controls.VirtualizingWrapPanel
Meridian.Controls,VolumeControl,6,6,2,2,2,134,10,0,0,0.67,0,0,,
Meridian.Converters,AlbumContextMenuVisibilityConverter,0,2,0,0,2,16,4,0,0,-1,1,0,VkLib.Core.Audio.VkAudioAlbum,
Meridian.Converters,AlbumListItemContainerStyleSelector,0,1,4,0,1,38,3,0,0,-1,1,0,VkLib.Core.Audio.VkAudioAlbum,
