Implementation smell,Namespace,Class,File,Method,Description
Complex Method,VkLib.Core.Attachments,VkPhotoAttachment,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Attachments\VkPhotoAttachment.cs,ParseV5,Cyclomatic complexity of the method is 12
Complex Method,VkLib.Core.Audio,VkAudioRequest,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Audio\VkAudioRequest.cs,Search,Cyclomatic complexity of the method is 12
Complex Method,VkLib.Core.Audio,VkAudioRequest,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Audio\VkAudioRequest.cs,GetRecommendations,Cyclomatic complexity of the method is 9
Complex Method,VkLib.Core.Audio,VkAudioRequest,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Audio\VkAudioRequest.cs,GetPopular,Cyclomatic complexity of the method is 8
Complex Method,VkLib.Core.Auth,OAuthResult,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Auth\OAuthResult.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,VkLib.Core.Favorites,VkFavoritesRequest,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Favorites\VkFavoritesRequest.cs,GetPosts,Cyclomatic complexity of the method is 10
Complex Method,VkLib.Core.Friends,VkFriendsRequest,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Friends\VkFriendsRequest.cs,Get,Cyclomatic complexity of the method is 9
Complex Method,VkLib.Core.Groups,VkGroup,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Groups\VkGroup.cs,FromJson,Cyclomatic complexity of the method is 13
Complex Method,VkLib.Core.Groups,VkGroupsRequest,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Groups\VkGroupsRequest.cs,Get,Cyclomatic complexity of the method is 9
Complex Method,VkLib.Core.Messages,VkMessage,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Messages\VkMessage.cs,FromJson,Cyclomatic complexity of the method is 11
Complex Method,VkLib.Core.News,VkNewsEntry,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\News\VkNewsEntry.cs,FromJson,Cyclomatic complexity of the method is 14
Complex Method,VkLib.Core.News,VkNewsRequest,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\News\VkNewsRequest.cs,Get,Cyclomatic complexity of the method is 12
Complex Method,VkLib.Core.Users,VkProfile,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Users\VkProfile.cs,ParseV5,Cyclomatic complexity of the method is 13
Complex Method,VkLib.Core.Video,VkVideo,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Video\VkVideo.cs,FromJson,Cyclomatic complexity of the method is 10
Complex Method,VkLib.Core.Video,VkVideoRequest,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Video\VkVideoRequest.cs,Get,Cyclomatic complexity of the method is 12
Complex Method,VkLib.Core.Video,VkVideoRequest,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Video\VkVideoRequest.cs,Search,Cyclomatic complexity of the method is 10
Complex Method,VkLib.Core,VkErrorProcessor,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\VkErrorProcessor.cs,ProcessError,Cyclomatic complexity of the method is 10
Complex Method,VkLib.Core.Wall,VkWallEntry,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Wall\VkWallEntry.cs,FromJson,Cyclomatic complexity of the method is 11
Complex Method,VkLib.Core.Wall,VkWallRequest,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Wall\VkWallRequest.cs,Post,Cyclomatic complexity of the method is 8
Complex Method,VkLib.Core.Wall,VkWallRequest,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Wall\VkWallRequest.cs,Get,Cyclomatic complexity of the method is 11
Long Parameter List,VkLib.Core.Account,VkAccountRequest,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Account\VkAccountRequest.cs,RegisterDevice,The method has 5 parameters. Parameters: token' deviceModel' systemVersion' noText' subscribe
