Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,VkLibPortable,VkLib.Core.Auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Auth' VkLib' VkLib.Core.Groups' VkLib.Core.Favorites' VkLib,VkLib.Core.Auth.VkOAuthRequest' VkLib.Core.Auth.VkDirectAuthRequest' VkLib.Vkontakte' VkLib.Core.Groups.VkGroup' VkLib.Core.Groups.VkGroupsRequest' VkLib.Core.Favorites.VkFavoritesRequest,VkLib.Core.Auth.VkOAuthRequest' VkLib.Core.Auth.VkDirectAuthRequest' VkLib.Vkontakte' VkLib.Core.Groups.VkGroup' VkLib.Core.Groups.VkGroupsRequest' VkLib.Core.Favorites.VkFavoritesRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Execute,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Execute' VkLib,VkLib.Core.Execute.VkExecuteRequest' VkLib.Vkontakte,VkLib.Core.Execute.VkExecuteRequest' VkLib.Vkontakte
Cyclic Dependency,VkLibPortable,VkLib.Core.Execute,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Execute' VkLib' VkLib.Core.Account' VkLib,VkLib.Core.Execute.VkExecuteRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest,VkLib.Core.Execute.VkExecuteRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Execute,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Execute' VkLib' VkLib.Core.Groups' VkLib.Core.Favorites' VkLib,VkLib.Core.Execute.VkExecuteRequest' VkLib.Vkontakte' VkLib.Core.Groups.VkGroup' VkLib.Core.Groups.VkGroupsRequest' VkLib.Core.Favorites.VkFavoritesRequest,VkLib.Core.Execute.VkExecuteRequest' VkLib.Vkontakte' VkLib.Core.Groups.VkGroup' VkLib.Core.Groups.VkGroupsRequest' VkLib.Core.Favorites.VkFavoritesRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Favorites,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Favorites' VkLib,VkLib.Core.Favorites.VkFavoritesRequest' VkLib.Vkontakte,VkLib.Core.Favorites.VkFavoritesRequest' VkLib.Vkontakte
Cyclic Dependency,VkLibPortable,VkLib.Core.Favorites,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Favorites' VkLib' VkLib.Core.Groups,VkLib.Core.Favorites.VkFavoritesRequest' VkLib.Vkontakte' VkLib.Core.Groups.VkGroup' VkLib.Core.Groups.VkGroupsRequest,VkLib.Core.Favorites.VkFavoritesRequest' VkLib.Vkontakte' VkLib.Core.Groups.VkGroup' VkLib.Core.Groups.VkGroupsRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Favorites,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Favorites' VkLib' VkLib.Core.Users' VkLib.Core.Groups,VkLib.Core.Favorites.VkFavoritesRequest' VkLib.Vkontakte' VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest' VkLib.Core.Groups.VkGroup' VkLib.Core.Groups.VkGroupsRequest,VkLib.Core.Favorites.VkFavoritesRequest' VkLib.Vkontakte' VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest' VkLib.Core.Groups.VkGroup' VkLib.Core.Groups.VkGroupsRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Friends,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Friends' VkLib,VkLib.Core.Friends.VkFriendsRequest' VkLib.Vkontakte,VkLib.Core.Friends.VkFriendsRequest' VkLib.Vkontakte
Cyclic Dependency,VkLibPortable,VkLib.Core.Friends,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Friends' VkLib' VkLib.Core.Users,VkLib.Core.Friends.VkFriendsRequest' VkLib.Vkontakte' VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest,VkLib.Core.Friends.VkFriendsRequest' VkLib.Vkontakte' VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Friends,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Friends' VkLib' VkLib.Core.Account' VkLib,VkLib.Core.Friends.VkFriendsRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest,VkLib.Core.Friends.VkFriendsRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Friends,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Friends' VkLib' VkLib.Core.Account' VkLib' VkLib.Core.Users,VkLib.Core.Friends.VkFriendsRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest' VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest,VkLib.Core.Friends.VkFriendsRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest' VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Groups,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Groups' VkLib,VkLib.Core.Groups.VkGroup' VkLib.Core.Groups.VkGroupsRequest' VkLib.Vkontakte,VkLib.Core.Groups.VkGroup' VkLib.Core.Groups.VkGroupsRequest' VkLib.Vkontakte
Cyclic Dependency,VkLibPortable,VkLib.Core.Groups,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Groups' VkLib' VkLib.Core.Users,VkLib.Core.Groups.VkGroup' VkLib.Core.Groups.VkGroupsRequest' VkLib.Vkontakte' VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest,VkLib.Core.Groups.VkGroup' VkLib.Core.Groups.VkGroupsRequest' VkLib.Vkontakte' VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Groups,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Groups' VkLib' VkLib.Core.Account' VkLib' VkLib.Core.Users,VkLib.Core.Groups.VkGroup' VkLib.Core.Groups.VkGroupsRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest' VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest,VkLib.Core.Groups.VkGroup' VkLib.Core.Groups.VkGroupsRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest' VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Messages' VkLib,VkLib.Core.Messages.VkLongPollMessage' VkLib.Core.Messages.VkLongPollService' VkLib.Core.Messages.VkMessage' VkLib.Core.Messages.VkMessagesRequest' VkLib.Vkontakte,VkLib.Core.Messages.VkLongPollMessage' VkLib.Core.Messages.VkLongPollService' VkLib.Core.Messages.VkMessage' VkLib.Core.Messages.VkMessagesRequest' VkLib.Vkontakte
Cyclic Dependency,VkLibPortable,VkLib.Core.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Messages' VkLib' VkLib.Core.Users,VkLib.Core.Messages.VkLongPollMessage' VkLib.Core.Messages.VkLongPollService' VkLib.Core.Messages.VkMessage' VkLib.Core.Messages.VkMessagesRequest' VkLib.Vkontakte' VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest,VkLib.Core.Messages.VkLongPollMessage' VkLib.Core.Messages.VkLongPollService' VkLib.Core.Messages.VkMessage' VkLib.Core.Messages.VkMessagesRequest' VkLib.Vkontakte' VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Messages' VkLib' VkLib.Core.Account' VkLib,VkLib.Core.Messages.VkLongPollMessage' VkLib.Core.Messages.VkLongPollService' VkLib.Core.Messages.VkMessage' VkLib.Core.Messages.VkMessagesRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest,VkLib.Core.Messages.VkLongPollMessage' VkLib.Core.Messages.VkLongPollService' VkLib.Core.Messages.VkMessage' VkLib.Core.Messages.VkMessagesRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Messages' VkLib' VkLib.Core.Groups' VkLib.Core.Favorites' VkLib,VkLib.Core.Messages.VkLongPollMessage' VkLib.Core.Messages.VkLongPollService' VkLib.Core.Messages.VkMessage' VkLib.Core.Messages.VkMessagesRequest' VkLib.Vkontakte' VkLib.Core.Groups.VkGroup' VkLib.Core.Groups.VkGroupsRequest' VkLib.Core.Favorites.VkFavoritesRequest,VkLib.Core.Messages.VkLongPollMessage' VkLib.Core.Messages.VkLongPollService' VkLib.Core.Messages.VkMessage' VkLib.Core.Messages.VkMessagesRequest' VkLib.Vkontakte' VkLib.Core.Groups.VkGroup' VkLib.Core.Groups.VkGroupsRequest' VkLib.Core.Favorites.VkFavoritesRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.News,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.News' VkLib,VkLib.Core.News.VkNewsEntry' VkLib.Core.News.VkNewsRequest' VkLib.Vkontakte,VkLib.Core.News.VkNewsEntry' VkLib.Core.News.VkNewsRequest' VkLib.Vkontakte
Cyclic Dependency,VkLibPortable,VkLib.Core.News,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.News' VkLib' VkLib.Core.Users,VkLib.Core.News.VkNewsEntry' VkLib.Core.News.VkNewsRequest' VkLib.Vkontakte' VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest,VkLib.Core.News.VkNewsEntry' VkLib.Core.News.VkNewsRequest' VkLib.Vkontakte' VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.News,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.News' VkLib' VkLib.Core.Photos' VkLib.Core.Attachments,VkLib.Core.News.VkNewsEntry' VkLib.Core.News.VkNewsRequest' VkLib.Vkontakte' VkLib.Core.Photos.VkPhoto' VkLib.Core.Photos.VkPhotosRequest' VkLib.Core.Attachments.VkPhotoAttachment' VkLib.Core.Attachments.VkAudioAttachment,VkLib.Core.News.VkNewsEntry' VkLib.Core.News.VkNewsRequest' VkLib.Vkontakte' VkLib.Core.Photos.VkPhoto' VkLib.Core.Photos.VkPhotosRequest' VkLib.Core.Attachments.VkPhotoAttachment' VkLib.Core.Attachments.VkAudioAttachment
Cyclic Dependency,VkLibPortable,VkLib.Core.News,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.News' VkLib' VkLib.Core.Account' VkLib' VkLib.Core.Users,VkLib.Core.News.VkNewsEntry' VkLib.Core.News.VkNewsRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest' VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest,VkLib.Core.News.VkNewsEntry' VkLib.Core.News.VkNewsRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest' VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Photos,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Photos' VkLib,VkLib.Core.Photos.VkPhoto' VkLib.Core.Photos.VkPhotosRequest' VkLib.Vkontakte,VkLib.Core.Photos.VkPhoto' VkLib.Core.Photos.VkPhotosRequest' VkLib.Vkontakte
Cyclic Dependency,VkLibPortable,VkLib.Core.Photos,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Photos' VkLib' VkLib.Core.Account' VkLib,VkLib.Core.Photos.VkPhoto' VkLib.Core.Photos.VkPhotosRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest,VkLib.Core.Photos.VkPhoto' VkLib.Core.Photos.VkPhotosRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Photos,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Photos' VkLib' VkLib.Core.Groups' VkLib.Core.Favorites' VkLib,VkLib.Core.Photos.VkPhoto' VkLib.Core.Photos.VkPhotosRequest' VkLib.Vkontakte' VkLib.Core.Groups.VkGroup' VkLib.Core.Groups.VkGroupsRequest' VkLib.Core.Favorites.VkFavoritesRequest,VkLib.Core.Photos.VkPhoto' VkLib.Core.Photos.VkPhotosRequest' VkLib.Vkontakte' VkLib.Core.Groups.VkGroup' VkLib.Core.Groups.VkGroupsRequest' VkLib.Core.Favorites.VkFavoritesRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Stats,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Stats' VkLib,VkLib.Core.Stats.VkStatsRequest' VkLib.Vkontakte,VkLib.Core.Stats.VkStatsRequest' VkLib.Vkontakte
Cyclic Dependency,VkLibPortable,VkLib.Core.Stats,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Stats' VkLib' VkLib.Core.Account' VkLib,VkLib.Core.Stats.VkStatsRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest,VkLib.Core.Stats.VkStatsRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Stats,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Stats' VkLib' VkLib.Core.Groups' VkLib.Core.Favorites' VkLib,VkLib.Core.Stats.VkStatsRequest' VkLib.Vkontakte' VkLib.Core.Groups.VkGroup' VkLib.Core.Groups.VkGroupsRequest' VkLib.Core.Favorites.VkFavoritesRequest,VkLib.Core.Stats.VkStatsRequest' VkLib.Vkontakte' VkLib.Core.Groups.VkGroup' VkLib.Core.Groups.VkGroupsRequest' VkLib.Core.Favorites.VkFavoritesRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Status,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Status' VkLib,VkLib.Core.Status.VkStatusRequest' VkLib.Vkontakte,VkLib.Core.Status.VkStatusRequest' VkLib.Vkontakte
Cyclic Dependency,VkLibPortable,VkLib.Core.Status,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Status' VkLib' VkLib.Core.Account' VkLib,VkLib.Core.Status.VkStatusRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest,VkLib.Core.Status.VkStatusRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Status,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Status' VkLib' VkLib.Core.Groups' VkLib.Core.Favorites' VkLib,VkLib.Core.Status.VkStatusRequest' VkLib.Vkontakte' VkLib.Core.Groups.VkGroup' VkLib.Core.Groups.VkGroupsRequest' VkLib.Core.Favorites.VkFavoritesRequest,VkLib.Core.Status.VkStatusRequest' VkLib.Vkontakte' VkLib.Core.Groups.VkGroup' VkLib.Core.Groups.VkGroupsRequest' VkLib.Core.Favorites.VkFavoritesRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Storage' VkLib,VkLib.Core.Storage.VkStorageRequest' VkLib.Vkontakte,VkLib.Core.Storage.VkStorageRequest' VkLib.Vkontakte
Cyclic Dependency,VkLibPortable,VkLib.Core.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Storage' VkLib' VkLib.Core.Account' VkLib,VkLib.Core.Storage.VkStorageRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest,VkLib.Core.Storage.VkStorageRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Storage' VkLib' VkLib.Core.Groups' VkLib.Core.Favorites' VkLib,VkLib.Core.Storage.VkStorageRequest' VkLib.Vkontakte' VkLib.Core.Groups.VkGroup' VkLib.Core.Groups.VkGroupsRequest' VkLib.Core.Favorites.VkFavoritesRequest,VkLib.Core.Storage.VkStorageRequest' VkLib.Vkontakte' VkLib.Core.Groups.VkGroup' VkLib.Core.Groups.VkGroupsRequest' VkLib.Core.Favorites.VkFavoritesRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Subscriptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Subscriptions' VkLib,VkLib.Core.Subscriptions.VkSubscriptionsRequest' VkLib.Vkontakte,VkLib.Core.Subscriptions.VkSubscriptionsRequest' VkLib.Vkontakte
Cyclic Dependency,VkLibPortable,VkLib.Core.Subscriptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Subscriptions' VkLib' VkLib.Core.Users,VkLib.Core.Subscriptions.VkSubscriptionsRequest' VkLib.Vkontakte' VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest,VkLib.Core.Subscriptions.VkSubscriptionsRequest' VkLib.Vkontakte' VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Subscriptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Subscriptions' VkLib' VkLib.Core.Account' VkLib,VkLib.Core.Subscriptions.VkSubscriptionsRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest,VkLib.Core.Subscriptions.VkSubscriptionsRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Subscriptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Subscriptions' VkLib' VkLib.Core.Account' VkLib' VkLib.Core.Users,VkLib.Core.Subscriptions.VkSubscriptionsRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest' VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest,VkLib.Core.Subscriptions.VkSubscriptionsRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest' VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Users,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Users' VkLib,VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest' VkLib.Vkontakte,VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest' VkLib.Vkontakte
Cyclic Dependency,VkLibPortable,VkLib.Core.Users,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Users' VkLib.Core.Favorites' VkLib,VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest' VkLib.Core.Favorites.VkFavoritesRequest' VkLib.Vkontakte,VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest' VkLib.Core.Favorites.VkFavoritesRequest' VkLib.Vkontakte
Cyclic Dependency,VkLibPortable,VkLib.Core.Users,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Users' VkLib' VkLib.Core.Account' VkLib,VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest,VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Users,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Users' VkLib.Core.Favorites' VkLib' VkLib.Core.Account' VkLib,VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest' VkLib.Core.Favorites.VkFavoritesRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest,VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest' VkLib.Core.Favorites.VkFavoritesRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Video,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Video' VkLib,VkLib.Core.Video.VkVideoRequest' VkLib.Vkontakte,VkLib.Core.Video.VkVideoRequest' VkLib.Vkontakte
Cyclic Dependency,VkLibPortable,VkLib.Core.Video,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Video' VkLib' VkLib.Core.Account' VkLib,VkLib.Core.Video.VkVideoRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest,VkLib.Core.Video.VkVideoRequest' VkLib.Vkontakte' VkLib.Core.Account.VkAccountRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Wall,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Wall' VkLib,VkLib.Core.Wall.VkWallEntry' VkLib.Core.Wall.VkWallRequest' VkLib.Vkontakte,VkLib.Core.Wall.VkWallEntry' VkLib.Core.Wall.VkWallRequest' VkLib.Vkontakte
