Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xbox.Music.Core,CoreRequest,3,4,1,0,3,73,8,0,0,0,0,1,,Xbox.Music.MusicClient
Xbox.Music,Album,0,0,9,0,0,54,0,0,1,-1,2,6,Xbox.Music.EntryBase' Xbox.Music.Contributor,Xbox.Music.LookupOptions' Xbox.Music.Artist' Xbox.Music.ContentResponse' Xbox.Music.Track' Xbox.Music.EntryBase' Xbox.Music.MusicClient
Xbox.Music,Artist,0,0,4,0,0,42,0,0,1,-1,3,5,Xbox.Music.Album' Xbox.Music.EntryBase' Xbox.Music.Track,Xbox.Music.ContentResponse' Xbox.Music.Contributor' Xbox.Music.LookupOptions' Xbox.Music.EntryBase' Xbox.Music.MusicClient
Xbox.Music,ContentResponse,0,0,4,0,0,24,0,0,0,-1,5,1,Xbox.Music.Album' Xbox.Music.Artist' Xbox.Music.Error' Xbox.Music.PaginatedList<T>' Xbox.Music.Track,Xbox.Music.MusicClient
Xbox.Music,EntryBase,0,3,6,0,3,92,5,3,0,-1,5,4,Xbox.Music.Album' Xbox.Music.Artist' Xbox.Music.ImageResizeMode' Xbox.Music.LinkAction' Xbox.Music.Track,Xbox.Music.Album' Xbox.Music.Artist' Xbox.Music.Track' Xbox.Music.PaginatedList<T>
Xbox.Music,Error,0,0,3,0,0,20,0,0,0,-1,0,1,,Xbox.Music.ContentResponse
Xbox.Music,ImageResizeMode,0,0,0,0,0,15,0,0,0,-1,0,1,,Xbox.Music.EntryBase
Xbox.Music,LookupOptions,0,2,6,0,2,53,2,0,0,-1,2,1,Xbox.Music.Album' Xbox.Music.Artist,Xbox.Music.MusicClient
Xbox.Music,TokenResponse,0,0,7,0,0,45,0,0,0,-1,0,1,,Xbox.Music.MusicClient
Xbox.Music,LinkAction,0,0,0,0,0,19,0,0,0,-1,0,1,,Xbox.Music.EntryBase
Xbox.Music,MusicClient,0,10,6,0,7,277,38,0,0,-1,7,0,Xbox.Music.Core.CoreRequest' Xbox.Music.Album' Xbox.Music.Artist' Xbox.Music.ContentResponse' Xbox.Music.LookupOptions' Xbox.Music.TokenResponse' Xbox.Music.Track,
Xbox.Music,PaginatedList<T>,0,0,2,0,0,23,0,0,0,-1,1,1,Xbox.Music.EntryBase,Xbox.Music.ContentResponse
Xbox.Music,Track,0,0,7,0,0,49,0,0,1,-1,3,4,Xbox.Music.Album' Xbox.Music.EntryBase' Xbox.Music.Contributor,Xbox.Music.ContentResponse' Xbox.Music.Artist' Xbox.Music.EntryBase' Xbox.Music.MusicClient
Xbox.Music,Contributor,0,0,2,0,0,14,0,0,0,-1,1,2,Xbox.Music.Artist,Xbox.Music.Track' Xbox.Music.Album
