Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Neptune.UI.Desktop.Behaviours,IgnoreMouseWheelBehavior,0,3,0,0,0,20,3,0,0,-1,0,0,,
Neptune.UI.Behaviours,TriggerTransitionBehaviour,3,3,3,3,0,59,9,0,0,0,0,0,,
Neptune.UI.Behaviours,UpdateTextBindingOnPropertyChanged,1,3,0,0,0,37,4,0,0,0,0,0,,
Neptune.UI.Behaviours,VisibilityTransitionBehaviour,3,5,3,3,0,76,10,0,0,0.4,0,0,,
Neptune.UI.Converters,BooleanToObjectConverter,0,2,2,0,2,22,2,0,0,-1,0,0,,
Neptune.UI.Converters,BooleanToVisibilityConverter,0,2,0,0,2,51,8,0,0,-1,0,0,,
Neptune.UI.Converters,InvertBooleanConverter,0,2,0,0,2,27,4,0,0,-1,0,0,,
Neptune.UI.Converters,NullToBooleanConverter,0,2,0,0,2,32,6,0,0,-1,0,0,,
Neptune.UI.Converters,NullToVisibilityConverter,0,2,0,0,2,45,10,0,0,-1,0,0,,
Neptune.UI.Converters,StringToUpperConverter,0,2,0,0,2,19,2,0,0,-1,0,0,,
Neptune.UI.Converters,TimeSpanConverter,0,2,0,0,2,22,2,0,0,-1,0,0,,
Neptune.UI.Extensions,VisualTreeHelperExtensions,0,4,0,0,4,57,9,0,0,-1,0,0,,
