Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VkLib.Core.Account,VkAccountRequest,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Account\VkAccountRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,VkLib.Core.Attachments,VkPhotoAttachment,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Attachments\VkPhotoAttachment.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromJson
Unnecessary Abstraction,VkLib.Core.Audio,VkGenre,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Audio\VkGenre.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title
Unnecessary Abstraction,VkLib.Core.Auth,AccessToken,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Auth\AccessToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token' ExpiresIn' HasExpired' UserId
Imperative Abstraction,VkLib.Core.Auth,OAuthResult,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Auth\OAuthResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Duplicate Abstraction,VkLib.Core.Favorites,VkFavoritesRequest,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Favorites\VkFavoritesRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VkFavoritesRequest (C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Favorites\VkFavoritesRequest.cs' [45' 71])' VkWallRequest (C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Wall\VkWallRequest.cs' [88' 114])
Duplicate Abstraction,VkLib.Core.Groups,VkGroup,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Groups\VkGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VkGroup (C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Groups\VkGroup.cs' [27' 48])' VkSex (C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Users\VkProfile.cs' [80' 101])
Unutilized Abstraction,VkLib.Core.Messages,VkLongPollMessageFlags,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Messages\VkLongPollMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VkLib.Core.Messages,VkLongPollService,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Messages\VkLongPollService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VkLib.Core.Messages,VkMessagesRequest,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Messages\VkMessagesRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
