Implementation smell,Namespace,Class,File,Method,Description
Long Method,Meridian.Controls,PlayerControl,D:\research\architectureSmells\repos1\Stealth2012_meridian\Meridian\Controls\PlayerControl.xaml.cs,Connect,The method has 100 lines of code.
Long Method,Meridian.Services,DataService,D:\research\architectureSmells\repos1\Stealth2012_meridian\Meridian\Services\DataService.cs,GetNewsAudio,The method has 104 lines of code.
Long Method,Meridian.Services,DataService,D:\research\architectureSmells\repos1\Stealth2012_meridian\Meridian\Services\DataService.cs,GetWallAudio,The method has 110 lines of code.
Long Method,Meridian.Services,DataService,D:\research\architectureSmells\repos1\Stealth2012_meridian\Meridian\Services\DataService.cs,GetFavoritesAudio,The method has 100 lines of code.
Long Method,SQLite,TableQuery<T>,D:\research\architectureSmells\repos1\Stealth2012_meridian\Meridian\SQLite.cs,CompileExpr,The method has 159 lines of code.
Long Method,Meridian.ViewModel,MainViewModel,D:\research\architectureSmells\repos1\Stealth2012_meridian\Meridian\ViewModel\MainViewModel.cs,InitializeCommands,The method has 171 lines of code.
Long Method,Meridian.ViewModel,SettingsViewModel,D:\research\architectureSmells\repos1\Stealth2012_meridian\Meridian\ViewModel\SettingsViewModel.cs,SettingsViewModel,The method has 132 lines of code.
Long Method,Meridian.ViewModel,SettingsViewModel,D:\research\architectureSmells\repos1\Stealth2012_meridian\Meridian\ViewModel\SettingsViewModel.cs,SaveSettings,The method has 221 lines of code.
Complex Method,Meridian.Behaviours,TransitionBehaviour,D:\research\architectureSmells\repos1\Stealth2012_meridian\Meridian\Behaviours\TransitionBehaviour.cs,ItemContainerGenerator_StatusChanged,Cyclomatic complexity of the method is 8
Complex Method,Meridian.Behaviours,TransitionBehaviour,D:\research\architectureSmells\repos1\Stealth2012_meridian\Meridian\Behaviours\TransitionBehaviour.cs,GetTargets,Cyclomatic complexity of the method is 9
Complex Method,Meridian.Controls,PlayerControl,D:\research\architectureSmells\repos1\Stealth2012_meridian\Meridian\Controls\PlayerControl.xaml.cs,Connect,Cyclomatic complexity of the method is 13
Complex Method,Meridian.Controls,VirtualizingWrapPanel,D:\research\architectureSmells\repos1\Stealth2012_meridian\Meridian\Controls\VirtualizingWrapPanel.cs,MeasureOverride,Cyclomatic complexity of the method is 11
Complex Method,Meridian.Converters,SearchResultTemplateSelector,D:\research\architectureSmells\repos1\Stealth2012_meridian\Meridian\Converters\SearchResultTemplateSelector.cs,SelectTemplate,Cyclomatic complexity of the method is 8
Complex Method,Meridian.Helpers,ArtistImageHelper,D:\research\architectureSmells\repos1\Stealth2012_meridian\Meridian\Helpers\ArtistImageHelper.cs,StartQueueProcessing,Cyclomatic complexity of the method is 8
Complex Method,Meridian.Helpers,AlbumCoversHelper,D:\research\architectureSmells\repos1\Stealth2012_meridian\Meridian\Helpers\AlbumCoversHelper.cs,StartQueueProcessing,Cyclomatic complexity of the method is 8
Complex Method,Meridian.Helpers,HotKeyManager,D:\research\architectureSmells\repos1\Stealth2012_meridian\Meridian\Helpers\HotKeyManager.cs,HotKeyPressed,Cyclomatic complexity of the method is 8
Complex Method,Meridian.RemotePlay,SimpleWebServer,D:\research\architectureSmells\repos1\Stealth2012_meridian\Meridian\RemotePlay\SimpleWebServer.cs,Listen,Cyclomatic complexity of the method is 11
Complex Method,Meridian.RemotePlay,RemotePlayService,D:\research\architectureSmells\repos1\Stealth2012_meridian\Meridian\RemotePlay\RemotePlayService.cs,OnReceveData,Cyclomatic complexity of the method is 16
Complex Method,Meridian.Services,AudioService,D:\research\architectureSmells\repos1\Stealth2012_meridian\Meridian\Services\Media\AudioService.cs,PlayInternal,Cyclomatic complexity of the method is 11
