Project,Namespace,Ca types,Ce types
Meridian,Meridian.RemotePlay,Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel,Meridian.ViewModel.MainViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Services.LoggingService' VkLib.Core.Storage.VkStorageRequest' VkLib.Vkontakte' Meridian.Domain.Settings
Meridian,Meridian.Resources.Localization,Meridian.Domain.Settings' Meridian.Services.AudioService' Meridian.ViewModel.Local.LocalMusicViewModel' Meridian.ViewModel.Main.FeedViewModel' Meridian.ViewModel.Main.LoginViewModel' Meridian.ViewModel.Main.MusicViewModel' Meridian.ViewModel.Main.PopularAudioViewModel' Meridian.ViewModel.Main.RecommendationsViewModel' Meridian.ViewModel.Search.SearchViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.People.FriendAudioViewModel' Meridian.ViewModel.People.FriendsViewModel' Meridian.ViewModel.People.SocietiesViewModel' Meridian.ViewModel.People.SocietyAudioViewModel' Meridian.ViewModel.People.SubscriptionsViewModel' Meridian.Flyouts.AddSocietyFlyout' Meridian.Model.GenreRecommendation' Meridian.Model.MoodRecommendation' Meridian.Services.DataService' Meridian.ViewModel.Search.AlbumViewModel' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.View.Flyouts.CreateRadioStationView' Meridian.View.Flyouts.EditAlbumView' Meridian.View.Flyouts.TellFriendsRequestView' Meridian.App,
Meridian,Meridian.Services,Meridian.ViewModel.Main.LoginViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.App' Meridian.Behaviours.AutoScrollToCurrentItemBehaviour' Meridian.Helpers.HotKeyManager' Meridian.ViewModel.Local.LocalAlbumViewModel' Meridian.ViewModel.Local.LocalMusicViewModel' Meridian.ViewModel.Main.FeedViewModel' Meridian.ViewModel.Main.MusicViewModel' Meridian.ViewModel.Main.NowPlayingViewModel' Meridian.ViewModel.Main.PopularAudioViewModel' Meridian.ViewModel.Main.RecommendationsViewModel' Meridian.ViewModel.Search.AlbumViewModel' Meridian.ViewModel.Search.ArtistViewModel' Meridian.ViewModel.Search.SearchViewModel' Meridian.ViewModel.People.FriendAudioViewModel' Meridian.ViewModel.People.SocietyAudioViewModel' Meridian.ViewModel.MainViewModel' Meridian.Helpers.ArtistImageHelper' Meridian.Services.Music.LocalMusicService' Meridian.Services.Music.Repositories.LocalAlbumsRepository' Meridian.Services.Music.Repositories.LocalArtistsRepository' Meridian.Services.Music.Repositories.LocalTracksRepository' Meridian.ViewModel.Main.RadioViewModel' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LyricsViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.ViewModel.People.FriendsViewModel' Meridian.ViewModel.People.SocietiesViewModel' Meridian.ViewModel.People.SubscriptionsViewModel' Meridian.Flyouts.AddSocietyFlyout' Meridian.View.Flyouts.AddToAlbumView' Meridian.Domain.Settings' Meridian.RemotePlay.SimpleWebServer' Meridian.RemotePlay.RemotePlayService' Meridian.View.Flyouts.CreateRadioStationView' Meridian.View.Flyouts.TellFriendsRequestView' Meridian.MainWindow' Meridian.View.Flyouts.Local.MusicScanView' Meridian.ViewModel.ViewModelLocator,VkLib.Vkontakte' LastFmLib.LastFm' VkLib.Auth.VkScopeSettings' Meridian.ViewModel.ViewModelLocator' Meridian.Model.VkAccount' Meridian.Model.LastFmAccount' VkLib.Core.Auth.AccessToken' VkLib.Core.Auth.VkDirectAuthRequest' Meridian.Domain.Settings' VkLib.Core.Execute.VkExecuteRequest' Meridian.ViewModel.Messages.LoginType' LastFmLib.Core.Auth.LastFmAuthResult' LastFmLib.Core.Auth.LastFmAuthRequest' Meridian.ViewModel.MainViewModel' Meridian.Services.Media.Core.MediaPlayerBase' Meridian.Model.Audio' Meridian.ViewModel.Messages.PlayerPlayState' Meridian.Model.VkAudio' Meridian.Controls.FlyoutControl' Meridian.Resources.Localization.ErrorResources' Neptune.Desktop.Storage.FileStorage' Meridian.App' SQLite.SQLiteAsyncConnection' Meridian.Model.LocalAudio' Meridian.Model.AudioAlbum' Meridian.Model.AudioArtist' Xbox.Music.MusicClient' VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest' VkLib.Core.Audio.VkAudioRequest' VkLib.Core.Audio.VkAudio' VkLib.Core.Friends.VkFriendsRequest' VkLib.Core.Friends.FriendsOrder' VkLib.Core.Subscriptions.VkSubscriptionsRequest' VkLib.Core.Groups.VkGroupsRequest' Xbox.Music.ContentResponse' Xbox.Music.Artist' LastFmLib.Core.Artist.LastFmArtist' LastFmLib.Core.Artist.LastFmArtistRequest' Xbox.Music.Track' Xbox.Music.Album' LastFmLib.Core.Track.LastFmTrack' LastFmLib.Core.Track.LastFmTrackRequest' LastFmLib.Core.Tag.LastFmTagRequest' VkLib.Core.Audio.VkAudioSortType' LastFmLib.Core.Album.LastFmAlbumRequest' LastFmLib.Core.Album.LastFmAlbum' VkLib.Core.News.VkNewsResponse' VkLib.Core.News.VkNewsRequest' VkLib.Core.News.VkNewsEntry' VkLib.Core.Attachments.VkAttachment' VkLib.Core.Attachments.VkAudioAttachment' VkLib.Core.Wall.VkWallRequest' VkLib.Core.Wall.VkWallEntry' VkLib.Core.Favorites.VkFavoritesRequest' Meridian.Helpers.DateTimeConverter' EchonestApi.Core.Artist.ArtistRequest' EchonestApi.Echonest' EchonestApi.Core.Artist.EchoArtist' EchonestApi.Core.Playlist.PlaylistRequest' EchonestApi.Core.Playlist.EchoSong' Meridian.Helpers.Md5Helper' Meridian.Resources.Localization.MainResources' VkLib.Error.VkCaptchaNeededException' Meridian.Controls.NotificationControl' Meridian.Model.RadioStation' EchonestApi.Core.Song.SongRequest' EchonestApi.Core.Playlist.EchoPlaylistType' Meridian.Services.Music.LocalMusicService
Meridian,Meridian.Services.Media.Core,Meridian.Domain.Settings' Meridian.Services.AudioService,
Meridian,Meridian.Services.Music,Meridian.Services.ServiceLocator' Meridian.ViewModel.Local.LocalAlbumViewModel' Meridian.ViewModel.Local.LocalMusicViewModel' Meridian.ViewModel.Search.SearchViewModel' Meridian.View.Flyouts.Local.MusicScanView,Meridian.Services.Music.Repositories.LocalTracksRepository' Meridian.Services.Music.Repositories.LocalArtistsRepository' Meridian.Services.Music.Repositories.LocalAlbumsRepository' Meridian.Model.LocalAudio' Meridian.Services.LoggingService' Meridian.Helpers.FilesHelper' Meridian.Helpers.Md5Helper' Meridian.Helpers.StringHelper' Meridian.Model.AudioAlbum' Meridian.Services.DataBaseService' Meridian.Services.ServiceLocator' Meridian.Model.AudioArtist
Meridian,Meridian.Services.Music.Repositories,Meridian.Services.Music.LocalMusicService,Meridian.Services.DataBaseService' Meridian.Services.ServiceLocator' Meridian.Model.AudioAlbum' Meridian.Model.LocalAudio' Meridian.Helpers.FilesHelper' Meridian.Services.LoggingService' Meridian.Helpers.StringHelper' Meridian.Helpers.Md5Helper' Meridian.Model.AudioArtist
Meridian,SQLite,Meridian.Services.DataBaseService,
Meridian,Meridian.ViewModel.Local,Meridian.View.Local.LocalAlbumView' Meridian.View.Local.LocalCollectionView,Meridian.Model.AudioAlbum' Meridian.Services.AudioService' Meridian.Services.Music.LocalMusicService' Meridian.Services.ServiceLocator' Meridian.Services.LoggingService' Meridian.Model.AudioArtist' Meridian.Controls.LocalSearchControl' Meridian.Controls.FlyoutControl' Meridian.Resources.Localization.ErrorResources' Meridian.ViewModel.Messages.LocalRepositoryUpdatedMessage' Meridian.Model.LocalAudio
Meridian,Meridian.ViewModel.Main,Meridian.View.Main.FeedView' Meridian.View.Main.LoginView' Meridian.View.Main.MusicView' Meridian.View.Compact.CompactLandscapeView' Meridian.View.Compact.CompactView' Meridian.View.Main.NowPlayingView' Meridian.View.Main.PopularAudioView' Meridian.View.Main.RadioView' Meridian.View.Main.RecommendationsView,VkLib.Core.Groups.VkGroup' Meridian.Controls.FlyoutControl' Meridian.Resources.Localization.MainResources' Meridian.Services.AudioService' Meridian.Domain.Settings' Meridian.Resources.Localization.ErrorResources' Meridian.Services.DataService' Meridian.Services.LoggingService' Meridian.Services.AccountManager' VkLib.Error.VkCaptchaNeededException' VkLib.Error.VkInvalidClientException' VkLib.Error.VkNeedValidationException' VkLib.Core.Auth.AccessToken' VkLib.Vkontakte' Meridian.ViewModel.ViewModelLocator' VkLib.Core.Execute.VkExecuteRequest' VkLib.Core.Audio.VkAudioAlbum' Meridian.Model.AudioArtist' Meridian.Controls.LocalSearchControl' Meridian.ViewModel.Messages.UserTracksChangedMessage' Meridian.Model.Audio' VkLib.Core.Audio.VkAudioRequest' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.Messages.PlayerPositionChangedMessage' Meridian.ViewModel.Messages.CurrentAudioChangedMessage' Meridian.Services.CacheService' Neptune.Desktop.Storage.FileStorage' VkLib.Core.Audio.VkGenre' Meridian.Services.RadioService' Meridian.View.Flyouts.CreateRadioStationView' EchonestApi.Core.Artist.EchoArtist' Meridian.Model.RadioStation' Meridian.Model.RecommendationsCollection' Meridian.Model.Recommendation
Meridian,Meridian.ViewModel.Messages,Meridian.ViewModel.Local.LocalMusicViewModel' Meridian.Behaviours.AutoScrollToCurrentItemBehaviour' Meridian.ViewModel.Main.NowPlayingViewModel' Meridian.ViewModel.MainViewModel' Meridian.Model.VkAccount' Meridian.Model.LastFmAccount' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.ViewModel.Main.MusicViewModel,
Meridian,Meridian.ViewModel.Search,Meridian.View.Search.AlbumView' Meridian.View.Search.ArtistAlbumsView' Meridian.View.Search.ArtistAudioView' Meridian.View.Search.ArtistView' Meridian.View.Search.SearchResultsView,LastFmLib.Core.Album.LastFmAlbum' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.FlyoutControl' Meridian.Services.AudioService' Meridian.App' Meridian.Model.VkAudio' Meridian.Services.DataService' LastFmLib.Core.Track.LastFmTrack' Meridian.Services.LoggingService' VkLib.Core.Audio.VkAudioAlbum' Meridian.Services.NotificationService' Meridian.Resources.Localization.MainResources' VkLib.Core.Audio.VkAudioRequest' VkLib.Vkontakte' Meridian.ViewModel.ViewModelLocator' VkLib.Error.VkCaptchaNeededException' LastFmLib.Core.Artist.LastFmArtist' Meridian.Services.CacheService' Meridian.Model.AudioArtist' Meridian.Model.AudioAlbum' Meridian.Resources.Localization.ErrorResources' Meridian.Services.Music.LocalMusicService' Meridian.Services.ServiceLocator
Meridian,Meridian.ViewModel.Flyouts,Meridian.View.Flyouts.EditAudioView' Meridian.View.Flyouts.LoginLastFmView' Meridian.View.Flyouts.LyricsView' Meridian.Controls.ShareBarControl' Meridian.ViewModel.Search.AlbumViewModel' Meridian.ViewModel.Search.ArtistViewModel' Meridian.ViewModel.MainViewModel,Meridian.Model.VkAudio' Meridian.Services.DataService' Meridian.Services.LoggingService' Meridian.Controls.FlyoutControl' Meridian.Services.AccountManager' LastFmLib.Error.LastFmLoginException' Meridian.Resources.Localization.ErrorResources' VkLib.Core.Groups.VkGroup' VkLib.Core.Users.VkProfile' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Model.Audio' VkLib.Core.Friends.VkFriendsRequest' VkLib.Vkontakte' VkLib.Core.Groups.VkGroupsRequest' VkLib.Core.Attachments.VkPhotoAttachment' VkLib.Core.Photos.VkUploadPhotoResponse' VkLib.Core.Photos.VkPhoto' VkLib.Core.Photos.VkPhotosRequest' VkLib.Core.Wall.VkWallRequest' VkLib.Core.Attachments.VkAudioAttachment
Meridian,Meridian.ViewModel.People,Meridian.View.People.FriendAudioView' Meridian.View.People.FriendsView' Meridian.View.People.SocietiesView' Meridian.View.People.SocietyAudioView' Meridian.View.People.SubscriptionsView,VkLib.Core.Users.VkProfile' VkLib.Core.Audio.VkAudioAlbum' Meridian.Services.AudioService' Meridian.Services.DataService' Meridian.Resources.Localization.MainResources' Meridian.Services.LoggingService' Meridian.Resources.Localization.ErrorResources' VkLib.Core.Groups.VkGroup
Meridian,Meridian.ViewModel,Meridian.Helpers.HotKeyManager' Meridian.RemotePlay.SimpleWebServer' Meridian.RemotePlay.RemotePlayService' Meridian.Services.AccountManager' Meridian.ViewModel.Main.MusicViewModel' Meridian.ViewModel.Main.NowPlayingViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.View.Compact.CompactLandscapeView' Meridian.View.Compact.CompactView' Meridian.View.Flyouts.LoginLastFmMessageView' Meridian.View.Main.LoginView' Meridian.View.Settings.SettingsView' Meridian.MainWindow' Meridian.View.Settings.SettingsHotkeysView' Meridian.Layout.PageBase' Meridian.Extensions.AudioExtensions' Meridian.Model.VkAccount' Meridian.Model.LastFmAccount' Meridian.Services.HostService' Meridian.Services.DataService' Meridian.Services.RadioService' Meridian.ViewModel.Main.LoginViewModel' Meridian.ViewModel.Main.PopularAudioViewModel' Meridian.ViewModel.Search.AlbumViewModel' Meridian.View.Flyouts.WebValidationView' Meridian.View.Flyouts.AddToAlbumView' Meridian.View.Flyouts.TellFriendsRequestView' Meridian.View.Flyouts.TellResultView' Meridian.View.Main.NowPlayingView' Meridian.App,Meridian.Model.MenuItemsCollection' Meridian.Model.MainMenuItem' VkLib.Core.Users.VkProfile' Meridian.Helpers.HotKeyManager' Meridian.Model.UIMode' Meridian.Domain.Settings' LastFmLib.LastFm' Meridian.RemotePlay.RemotePlayService' Meridian.Services.DataService' VkLib.Core.Stats.VkStatsRequest' VkLib.Vkontakte' Meridian.Services.LoggingService' Meridian.Controls.FlyoutControl' Meridian.Controls.ShareBarControl' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.LocalSearchControl' Meridian.Services.AudioService' Meridian.Services.NotificationService' Meridian.Resources.Localization.MainResources' Meridian.Services.RadioService' Meridian.Layout.PageBase' Meridian.Controls.PageBase' Neptune.Messages.NavigateToPageMessage' Meridian.Layout.NavigationContext' Meridian.Controls.NavigationContext' Meridian.ViewModel.Messages.LoginMessage' Meridian.ViewModel.Messages.LoginType' Meridian.ViewModel.Messages.CurrentAudioChangedMessage' Meridian.ViewModel.Messages.PlayerPositionChangedMessage' Meridian.Model.Audio' Meridian.ViewModel.Messages.PlayStateChangedMessage' Meridian.Services.CacheService' Meridian.Model.LocalAudio' Meridian.Model.VkAudio' VkLib.Error.VkCaptchaNeededException' Meridian.View.TrackNotifcationView' Meridian.View.Compact.CompactLandscapeView' Meridian.View.Compact.CompactView' Meridian.Model.ColorScheme' Meridian.Model.SettingsLanguage' Meridian.Model.Settings.SettingsEngine' Meridian.Helpers.NetworkHelper' Meridian.Helpers.StringHelper' Meridian.Services.AccountManager' Meridian.Services.UpdateService' Meridian.MainWindow' Meridian.Model.SettingsHotkey' VkLib.Core.Wall.VkWallRequest' Meridian.Helpers.LongRunningOperation' EchonestApi.Echonest
Meridian,Meridian.Flyouts,,Meridian.Services.DataService' Meridian.Domain.Settings' VkLib.Core.Groups.VkGroup' Meridian.Resources.Localization.ErrorResources' Meridian.Services.LoggingService' Meridian.Controls.FlyoutControl' Meridian.Helpers.LongRunningOperation
Meridian,Meridian.View.Compact,Meridian.ViewModel.MainViewModel,Meridian.ViewModel.Main.NowPlayingViewModel' Meridian.Domain.Settings' Meridian.Controls.ImageTransitionControl' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.ViewModelLocator
Meridian,Meridian.View.Flyouts.Local,,Meridian.Services.Music.LocalMusicService' Meridian.Services.ServiceLocator
Meridian,Meridian.View.Flyouts,Meridian.ViewModel.Main.RadioViewModel,Meridian.Controls.FlyoutControl' VkLib.Core.Auth.OAuthResult' VkLib.Core.Auth.VkOAuthRequest' VkLib.Vkontakte' Meridian.ViewModel.ViewModelLocator' VkLib.Core.Auth.AccessToken' Meridian.Resources.Localization.MainResources' EchonestApi.Core.Artist.EchoArtist' Meridian.Services.RadioService' Meridian.Services.LoggingService' VkLib.Core.Audio.VkAudioAlbum' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.Model.VkAudio' Meridian.Services.DataService' VkLib.Core.Audio.VkAudioRequest' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.Controls.BindablePasswordBox' Meridian.ViewModel.Flyouts.LyricsViewModel' VkLib.Core.Wall.VkWallRequest
Meridian,Meridian.View.Local,,Meridian.ViewModel.Local.LocalAlbumViewModel' Meridian.Model.AudioAlbum' Meridian.Controls.NavigationContext' Meridian.Controls.ImageTransitionControl' Meridian.Domain.Settings' Meridian.ViewModel.Local.LocalMusicViewModel' Meridian.Controls.LocalSearchControl' Meridian.Model.Audio
Meridian,Meridian.View.Main,Meridian.MainWindow,Meridian.ViewModel.Main.FeedViewModel' Meridian.ViewModel.Main.MusicViewModel' Meridian.Controls.LocalSearchControl' Meridian.Model.Audio' Meridian.ViewModel.Main.PopularAudioViewModel' Meridian.Layout.PageBase' Meridian.ViewModel.Main.LoginViewModel' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.ViewModel.Main.NowPlayingViewModel' Meridian.ViewModel.Main.RadioViewModel' Meridian.ViewModel.Main.RecommendationsViewModel
Meridian,Meridian.View.Search,,Meridian.ViewModel.Search.AlbumViewModel' LastFmLib.Core.Album.LastFmAlbum' Meridian.Controls.NavigationContext' Meridian.ViewModel.Search.ArtistViewModel' LastFmLib.Core.Artist.LastFmArtist' Meridian.ViewModel.Search.SearchViewModel' Meridian.Layout.NavigationContext
Meridian,Meridian.View.People,,Meridian.ViewModel.People.FriendAudioViewModel' VkLib.Core.Users.VkProfile' Meridian.Controls.NavigationContext' Meridian.Controls.LocalSearchControl' Meridian.Model.Audio' Meridian.ViewModel.People.FriendsViewModel' VkLib.Core.Users.VkProfileBase' Meridian.ViewModel.People.SocietiesViewModel' Meridian.ViewModel.People.SocietyAudioViewModel' VkLib.Core.Groups.VkGroup' Meridian.ViewModel.People.SubscriptionsViewModel
Meridian,Meridian.View.Settings,Meridian.MainWindow,Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Controls.NavigationContext
Meridian,Meridian.View,Meridian.ViewModel.MainViewModel,Meridian.Model.Audio
Meridian,Meridian,Meridian.Services.DataBaseService' Meridian.Services.UpdateService' Meridian.ViewModel.Search.AlbumViewModel' Meridian.ViewModel.Search.ArtistViewModel' Meridian.ViewModel.SettingsViewModel,Meridian.Services.LoggingService' Meridian.Domain.Settings' Meridian.Resources.Localization.MainResources' Meridian.Services.DataBaseService' Meridian.Services.ServiceLocator' Meridian.Services.UpdateService' Meridian.ViewModel.ViewModelLocator' Meridian.Services.HostService' VkLib.Vkontakte' Meridian.Services.AudioService' Meridian.Controls.FlyoutControl' Meridian.ViewModel.MainViewModel' VkLib.Core.Auth.AccessToken' Meridian.Services.NotificationService' Meridian.View.Main.LoginView' Meridian.View.Settings.SettingsView
Meridian,Meridian.Properties,,
Meridian,XamlGeneratedNamespace,,
