Namespace,Type,Method,LOC,CC,PC
Meridian.Behaviours,AutoScrollToCurrentItemBehaviour,OnAttached,5,2,0
Meridian.Behaviours,AutoScrollToCurrentItemBehaviour,OnDetaching,3,1,0
Meridian.Behaviours,AutoScrollToCurrentItemBehaviour,OnCurrentAudioChanged,9,1,1
Meridian.Behaviours,FocusBehavior,OnAttached,10,1,0
Meridian.Behaviours,TransitionBehaviour,SetTransitionIndex,3,1,2
Meridian.Behaviours,TransitionBehaviour,GetTransitionIndex,3,1,1
Meridian.Behaviours,TransitionBehaviour,SetIgnoreTransition,3,1,2
Meridian.Behaviours,TransitionBehaviour,GetIgnoreTransition,3,1,1
Meridian.Behaviours,TransitionBehaviour,OnAttached,9,2,0
Meridian.Behaviours,TransitionBehaviour,OnDetaching,9,2,0
Meridian.Behaviours,TransitionBehaviour,ItemContainerGenerator_StatusChanged,28,8,2
Meridian.Behaviours,TransitionBehaviour,AssociatedObject_Loaded,16,5,2
Meridian.Behaviours,TransitionBehaviour,GetTargets,35,9,0
Meridian.Behaviours,VisibilityTransitionBehaviour,PropertyChangedCallback,4,1,2
Meridian.Behaviours,VisibilityTransitionBehaviour,OnAttached,4,1,0
Meridian.Behaviours,VisibilityTransitionBehaviour,TransitionOut,13,3,1
Meridian.Behaviours,VisibilityTransitionBehaviour,TransitionIn,9,3,0
Meridian.Behaviours,VisibilityTransitionBehaviour,AnimationOutCompleted,4,1,2
Meridian.Controls,BindablePasswordBox,BindablePasswordBox,8,1,0
Meridian.Controls,BindablePasswordBox,BindablePasswordBox,7,1,0
Meridian.Controls,BindablePasswordBox,OnPasswordPropertyChanged,11,2,2
Meridian.Controls,BindablePasswordBox,HandlePasswordChanged,6,1,2
Meridian.Controls,BusyIndicator,OnErrorPropertyChanged,3,1,2
Meridian.Controls,BusyIndicator,BusyIndicator,3,1,0
Meridian.Controls,BusyIndicator,OnApplyTemplate,4,1,0
Meridian.Controls,BusyIndicator,ChangeVisualState,7,2,1
Meridian.Controls,BusyIndicator,OnIsBusyChanged,3,1,2
Meridian.Controls,BusyIndicator,OnIsBusyChanged,29,4,1
Meridian.Controls,ContentTransitionControl,SourcePropertyChanged,9,3,2
Meridian.Controls,ContentTransitionControl,ContentTemplatePropertyChanged,5,1,2
Meridian.Controls,ContentTransitionControl,ContentTransitionControl,5,1,0
Meridian.Controls,ContentTransitionControl,Swap,5,1,0
Meridian.Controls,ContentTransitionControl,AnimateOut,4,1,0
Meridian.Controls,ContentTransitionControl,AnimateIn,4,1,0
Meridian.Controls,ContentTransitionControl,InitializeComponent,13,2,0
Meridian.Controls,ContentTransitionControl,Connect,15,3,2
Meridian.Controls,ExtendedListBox,ExtendedListBox,3,1,0
Meridian.Controls,ExtendedListBox,ExtendedListBox_Unloaded,4,2,2
Meridian.Controls,ExtendedListBox,OnApplyTemplate,5,1,0
Meridian.Controls,ExtendedListBox,_scrollViewer_ScrollChanged,6,3,2
Meridian.Controls,ExtendedListBox,FindElementRecursive,20,4,2
Meridian.Controls,FlyoutContent,FlyoutContent,3,1,0
Meridian.Controls,FlyoutContent,InitializeCommand,3,1,0
Meridian.Controls,FlyoutContent,Close,5,2,0
Meridian.Controls,FlyoutControl,FlyoutControl,3,1,0
Meridian.Controls,FlyoutControl,Show,11,3,0
Meridian.Controls,FlyoutControl,ShowAsync,6,1,0
Meridian.Controls,FlyoutControl,Close,4,1,1
Meridian.Controls,FlyoutControl,CloseNow,4,1,1
Meridian.Controls,FlyoutControl,CloseAnim_OnCompleted,3,1,2
Meridian.Controls,FlyoutControl,CloseInternal,13,4,0
Meridian.Controls,FlyoutControl,InitializeComponent,13,2,0
Meridian.Controls,FlyoutControl,Connect,20,3,2
Meridian.Controls,ImageTransitionControl,ImageSourcePropertyChanged,11,3,2
Meridian.Controls,ImageTransitionControl,ImageOpacityPropertyChanged,10,2,2
Meridian.Controls,ImageTransitionControl,ImageTransitionControl,5,1,0
Meridian.Controls,ImageTransitionControl,Swap,5,1,0
Meridian.Controls,ImageTransitionControl,AnimateOut,6,1,0
Meridian.Controls,ImageTransitionControl,AnimateIn,6,1,0
Meridian.Controls,ImageTransitionControl,InitializeComponent,13,2,0
Meridian.Controls,ImageTransitionControl,Connect,21,5,2
Meridian.Controls,LocalSearchControl,IsActiveChanged,12,2,2
Meridian.Controls,LocalSearchControl,LocalSearchControl,3,1,0
Meridian.Controls,LocalSearchControl,GetForCurrentView,3,1,0
Meridian.Controls,LocalSearchControl,LocalSearchControl_OnLoaded,2,1,2
Meridian.Controls,LocalSearchControl,LocalSearchBox_OnTextChanged,12,3,2
Meridian.Controls,LocalSearchControl,CloseLocalSearchBoxButton_OnClick,3,1,2
Meridian.Controls,LocalSearchControl,LocalSearchControl_OnKeyDown,4,2,2
Meridian.Controls,LocalSearchControl,LocalSearchControl_OnGotFocus,3,1,2
Meridian.Controls,LocalSearchControl,LocalSearchControl_OnIsVisibleChanged,7,2,2
Meridian.Controls,NotificationControl,ProgressChanged,7,2,2
Meridian.Controls,NotificationControl,NotificationControl,6,1,0
Meridian.Controls,NotificationControl,TimerTick,7,1,2
Meridian.Controls,NotificationControl,UpdateStatus,6,1,1
Meridian.Controls,NotificationControl,OnNotificationChanged,7,2,2
Meridian.Controls,NotificationControl,SwitchOutAnim_OnCompleted,10,1,2
Meridian.Controls,NotificationControl,SwitchInAnim_OnCompleted,7,2,2
Meridian.Controls,NotificationControl,InitializeComponent,13,2,0
Meridian.Controls,NotificationControl,Connect,34,6,2
Meridian.Controls,NavigationContext,NavigationContext,3,1,0
Meridian.Controls,PageBase,PageBase,5,1,0
Meridian.Controls,PageBase,OnNavigatedTo,2,1,0
Meridian.Controls,PageBase,OnNavigatedFrom,2,1,0
Meridian.Controls,PageBase,PageBase_Unloaded,5,1,2
Meridian.Controls,PageBase,PageBase_Loaded,3,1,2
Meridian.Controls,PlayerControl,PlayerControl,3,1,0
Meridian.Controls,PlayerControl,MenuItem_OnClick,3,1,2
Meridian.Controls,PlayerControl,InitializeComponent,13,2,0
Meridian.Controls,PlayerControl,_CreateDelegate,3,1,2
Meridian.Controls,PlayerControl,Connect,100,13,2
Meridian.Controls,ShareBarControl,ShareBarControl,5,1,0
Meridian.Controls,ShareBarControl,InitializeComponent,13,2,0
Meridian.Controls,ShareBarControl,Connect,12,2,2
Meridian.Controls,TextBoxWithHint,TextBoxWithHint,3,1,0
Meridian.Controls,TextBoxWithHint,OnApplyTemplate,5,1,0
Meridian.Controls,TextBoxWithHint,OnGotFocus,4,1,1
Meridian.Controls,TextBoxWithHint,OnLostFocus,4,1,1
Meridian.Controls,TextBoxWithHint,OnTextChanged,4,1,1
Meridian.Controls,TextBoxWithHint,DetermineHintVisibility,13,3,0
Meridian.Controls,VirtualizingWrapPanel,GetVirtualItemIndex,3,1,1
Meridian.Controls,VirtualizingWrapPanel,SetVirtualItemIndex,3,1,2
Meridian.Controls,VirtualizingWrapPanel,VirtualizingWrapPanel,6,1,0
Meridian.Controls,VirtualizingWrapPanel,Initialize,5,1,0
Meridian.Controls,VirtualizingWrapPanel,OnItemsChanged,4,1,2
Meridian.Controls,VirtualizingWrapPanel,MeasureOverride,81,11,1
Meridian.Controls,VirtualizingWrapPanel,EnsureScrollOffsetIsWithinConstrains,3,1,1
Meridian.Controls,VirtualizingWrapPanel,RecycleItems,15,4,1
Meridian.Controls,VirtualizingWrapPanel,ArrangeOverride,7,2,1
Meridian.Controls,VirtualizingWrapPanel,UpdateScrollInfo,5,1,2
Meridian.Controls,VirtualizingWrapPanel,RemoveRedundantChildren,14,3,0
Meridian.Controls,VirtualizingWrapPanel,GetLayoutInfo,24,2,3
Meridian.Controls,VirtualizingWrapPanel,GetExtentInfo,16,2,2
Meridian.Controls,VirtualizingWrapPanel,LineUp,3,1,0
Meridian.Controls,VirtualizingWrapPanel,LineDown,3,1,0
Meridian.Controls,VirtualizingWrapPanel,LineLeft,3,1,0
Meridian.Controls,VirtualizingWrapPanel,LineRight,3,1,0
Meridian.Controls,VirtualizingWrapPanel,PageUp,3,1,0
Meridian.Controls,VirtualizingWrapPanel,PageDown,3,1,0
Meridian.Controls,VirtualizingWrapPanel,PageLeft,3,1,0
Meridian.Controls,VirtualizingWrapPanel,PageRight,3,1,0
Meridian.Controls,VirtualizingWrapPanel,MouseWheelUp,3,1,0
Meridian.Controls,VirtualizingWrapPanel,MouseWheelDown,3,1,0
Meridian.Controls,VirtualizingWrapPanel,MouseWheelLeft,3,1,0
Meridian.Controls,VirtualizingWrapPanel,MouseWheelRight,3,1,0
Meridian.Controls,VirtualizingWrapPanel,SetHorizontalOffset,10,2,1
Meridian.Controls,VirtualizingWrapPanel,SetVerticalOffset,10,2,1
Meridian.Controls,VirtualizingWrapPanel,MakeVisible,3,1,2
Meridian.Controls,VirtualizingWrapPanel,GetVisibleItemsRange,3,1,0
Meridian.Controls,VirtualizingWrapPanel,InvalidateScrollInfo,6,2,0
Meridian.Controls,VirtualizingWrapPanel,HandleItemDimensionChanged,4,1,2
Meridian.Controls,VirtualizingWrapPanel,Clamp,3,1,3
Meridian.Controls,VolumeControl,VolumeControl,3,1,0
Meridian.Controls,VolumeControl,VolumeButton_OnClick,3,1,2
Meridian.Controls,VolumeControl,VolumeControl_OnMouseWheel,17,4,2
Meridian.Controls,VolumeControl,MuteButton_OnClick,3,1,2
Meridian.Controls,VolumeControl,InitializeComponent,13,2,0
Meridian.Controls,VolumeControl,Connect,33,3,2
Meridian.Converters,AlbumContextMenuVisibilityConverter,Convert,8,3,4
Meridian.Converters,AlbumContextMenuVisibilityConverter,ConvertBack,3,1,4
Meridian.Converters,AlbumListItemContainerStyleSelector,SelectStyle,18,4,2
Meridian.Converters,AudioTemplateSelector,SelectTemplate,9,4,2
Meridian.Converters,AudioTimeSpanConverter,Convert,6,2,4
Meridian.Converters,AudioTimeSpanConverter,ConvertBack,3,1,4
Meridian.Converters,BooleanToValueConverter,Convert,6,2,4
Meridian.Converters,BooleanToValueConverter,ConvertBack,3,1,4
Meridian.Converters,MainMenuGroupStyleSelector,SelectStyle,8,3,2
Meridian.Converters,SearchResultTemplateSelector,SelectTemplate,17,8,2
Meridian.Converters,SearchResultStyleSelector,SelectStyle,13,6,2
Meridian.Converters,SearchListBoxStyleSelector,Convert,19,6,4
Meridian.Converters,SearchListBoxStyleSelector,ConvertBack,3,1,4
Meridian.Domain,Settings,Settings,27,1,0
Meridian.Domain,Settings,Load,18,3,0
Meridian.Domain,Settings,Save,34,1,0
Meridian.Extensions,AudioExtensions,ToAudio,14,1,1
Meridian.Extensions,AudioExtensions,ToAudio,7,1,1
Meridian.Extensions,CommonExtensions,Clamp,5,3,3
Meridian.Extensions,CommonExtensions,Contains,3,1,3
Meridian.Extensions,ListExtensions,Shuffle,12,2,1
Meridian.Extensions,SocketExtensions,ReceiveAsync,11,1,5
Meridian.Helpers,ArtistImageHelper,RequestCover,4,1,1
Meridian.Helpers,ArtistImageHelper,GetCover,3,1,1
Meridian.Helpers,ArtistImageHelper,EnqueueCoverRequest,16,4,1
Meridian.Helpers,ArtistImageHelper,StartQueueProcessing,47,8,0
Meridian.Helpers,ArtistImageHelper,ProcessQueueItem,4,1,2
Meridian.Helpers,ArtistImageHelper,GetImage,12,1,1
Meridian.Helpers,ArtistImageHelper,GetImageAsync,21,1,1
Meridian.Helpers,AlbumCoversHelper,RequestCover,4,1,1
Meridian.Helpers,AlbumCoversHelper,GetCover,3,1,1
Meridian.Helpers,AlbumCoversHelper,EnqueueCoverRequest,16,4,1
Meridian.Helpers,AlbumCoversHelper,StartQueueProcessing,47,8,0
Meridian.Helpers,AlbumCoversHelper,ProcessQueueItem,12,1,2
Meridian.Helpers,AlbumCoversHelper,GetImage,31,2,1
Meridian.Helpers,DateTimeConverter,FromUnixTime,3,1,1
Meridian.Helpers,DateTimeConverter,FromUnixTime,8,2,1
Meridian.Helpers,DateTimeConverter,ToUnixTime,3,1,1
Meridian.Helpers,DateTimeConverter,ToUnixTime,3,1,1
Meridian.Helpers,DateTimeConverter,ToIso8601FormattedDateTime,3,1,1
Meridian.Helpers,DateTimeConverter,FromIso8601FormattedDateTime,3,1,1
Meridian.Helpers,FilesHelper,GetMusicFiles,27,4,0
Meridian.Helpers,FilesHelper,GetDirectoryFiles,21,3,3
Meridian.Helpers,HotKey,HotKey,2,1,3
Meridian.Helpers,HotKey,HotKey,2,1,3
Meridian.Helpers,HotKey,HotKey,8,1,3
Meridian.Helpers,HotKey,RegisterHotKey,7,3,0
Meridian.Helpers,HotKey,UnregisterHotKey,3,1,0
Meridian.Helpers,HotKey,Dispose,13,2,0
Meridian.Helpers,HotKey,ThreadPreprocessMessageMethod,11,3,2
Meridian.Helpers,HotKey,OnHotKeyPressed,4,2,0
Meridian.Helpers,HotKeyManager,HotKeyManager,10,1,1
Meridian.Helpers,HotKeyManager,RegisterHotkey,9,3,2
Meridian.Helpers,HotKeyManager,RegisterHotkey,9,3,3
Meridian.Helpers,HotKeyManager,UnregisterHotkey,14,4,2
Meridian.Helpers,HotKeyManager,IsRegistered,12,4,2
Meridian.Helpers,HotKeyManager,InitializeHotkeys,28,1,0
Meridian.Helpers,HotKeyManager,HotKeyPressed,31,8,1
Meridian.Helpers,HotKeyManager,Dispose,9,2,0
Meridian.Helpers,NullImageConverter,Convert,5,2,4
Meridian.Helpers,NullImageConverter,ConvertBack,3,1,4
Meridian.Helpers,ImageAsyncHelper,GetSourceUri,1,1,1
Meridian.Helpers,ImageAsyncHelper,SetSourceUri,1,1,2
Meridian.Helpers,ImageAsyncHelper,SourceUriChanged,9,1,2
Meridian.Helpers,LongRunningOperation,OnPropertyChanged,4,2,1
Meridian.Helpers,Md5Helper,Md5,13,2,1
Meridian.Helpers,NativeMethods,SendMessage,0,1,4
Meridian.Helpers,NativeMethods,RegisterHotKey,0,1,4
Meridian.Helpers,NativeMethods,UnregisterHotKey,0,1,2
Meridian.Helpers,NativeMethods,SizeWindow,3,1,1
Meridian.Helpers,NativeMethods,SizeWindowLeft,3,1,1
Meridian.Helpers,NativeMethods,SizeWindowTop,3,1,1
Meridian.Helpers,NativeMethods,SizeWindowBottom,3,1,1
Meridian.Helpers,NativeMethods,SizeWindowRight,3,1,1
Meridian.Helpers,NetworkHelper,GetLocalIpAddresses,9,2,0
Meridian.Helpers,StringHelper,FormatSize,13,4,2
