Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Meridian.Controls,VirtualizingWrapPanel,C:\repos\Stealth2012_meridian\Meridian\Controls\VirtualizingWrapPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Meridian.Controls,ExtentInfo,C:\repos\Stealth2012_meridian\Meridian\Controls\VirtualizingWrapPanel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ItemsPerLine' TotalLines' ExtentHeight' MaxVerticalOffset
Unnecessary Abstraction,Meridian.Controls,ItemLayoutInfo,C:\repos\Stealth2012_meridian\Meridian\Controls\VirtualizingWrapPanel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FirstRealizedItemIndex' FirstRealizedLineTop' FirstRealizedItemLeft' LastRealizedItemIndex
Imperative Abstraction,Meridian.Controls,VolumeControl,C:\repos\Stealth2012_meridian\Meridian\Controls\VolumeControl.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,Meridian.Controls,VolumeControl,C:\repos\Stealth2012_meridian\Meridian\Controls\VolumeControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Meridian.Converters,AlbumContextMenuVisibilityConverter,C:\repos\Stealth2012_meridian\Meridian\Converters\AlbumContextMenuVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Meridian.Converters,AlbumListItemContainerStyleSelector,C:\repos\Stealth2012_meridian\Meridian\Converters\AlbumListItemContainerSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Meridian.Converters,AudioTemplateSelector,C:\repos\Stealth2012_meridian\Meridian\Converters\AudioTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Meridian.Converters,AudioTimeSpanConverter,C:\repos\Stealth2012_meridian\Meridian\Converters\AudioTimeSpanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Meridian.Converters,BooleanToValueConverter,C:\repos\Stealth2012_meridian\Meridian\Converters\BooleanToValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Meridian.Converters,MainMenuGroupStyleSelector,C:\repos\Stealth2012_meridian\Meridian\Converters\MainMenuGroupStyleSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Meridian.Converters,SearchResultTemplateSelector,C:\repos\Stealth2012_meridian\Meridian\Converters\SearchResultTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Meridian.Converters,SearchResultStyleSelector,C:\repos\Stealth2012_meridian\Meridian\Converters\SearchResultTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Meridian.Converters,SearchListBoxStyleSelector,C:\repos\Stealth2012_meridian\Meridian\Converters\SearchResultTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Meridian.Domain,Settings,C:\repos\Stealth2012_meridian\Meridian\Domain\Settings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Meridian.Domain.Settings' Meridian.Properties.Settings
Unutilized Abstraction,Meridian.Extensions,AudioExtensions,C:\repos\Stealth2012_meridian\Meridian\Extensions\AudioExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Meridian.Extensions,CommonExtensions,C:\repos\Stealth2012_meridian\Meridian\Extensions\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Meridian.Extensions,ListExtensions,C:\repos\Stealth2012_meridian\Meridian\Extensions\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Meridian.Extensions,SocketExtensions,C:\repos\Stealth2012_meridian\Meridian\Extensions\SocketExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Meridian.Helpers,ArtistImageHelper,C:\repos\Stealth2012_meridian\Meridian\Helpers\ArtistImageHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArtistImageHelper (C:\repos\Stealth2012_meridian\Meridian\Helpers\ArtistImageHelper.cs' [82' 104])' AlbumCoversHelper (C:\repos\Stealth2012_meridian\Meridian\Helpers\AlbumCoversHelper.cs' [83' 105])
Unutilized Abstraction,Meridian.Helpers,ImageAsyncHelper,C:\repos\Stealth2012_meridian\Meridian\Helpers\ImageAsyncHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Meridian.Layout.Controls,HeaderControl,C:\repos\Stealth2012_meridian\Meridian\Layout\Controls\HeaderControl.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,Meridian.Layout.Controls,HeaderControl,C:\repos\Stealth2012_meridian\Meridian\Layout\Controls\HeaderControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Meridian.Layout.Controls,PageTabControl,C:\repos\Stealth2012_meridian\Meridian\Layout\Controls\PageTabControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Meridian.Layout,LayoutBase,C:\repos\Stealth2012_meridian\Meridian\Layout\LayoutBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Meridian.Layout,LayoutBase,C:\repos\Stealth2012_meridian\Meridian\Layout\LayoutBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Meridian.Layout,TwoColumnPageLayout,C:\repos\Stealth2012_meridian\Meridian\Layout\TwoColumnPageLayout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Meridian.Model,Audio,C:\repos\Stealth2012_meridian\Meridian\Model\Audio.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unnecessary Abstraction,Meridian.Model,LocalAudio,C:\repos\Stealth2012_meridian\Meridian\Model\Audio.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Album' AlbumId' ArtistId' _album
Unnecessary Abstraction,Meridian.Model,AudioPost,C:\repos\Stealth2012_meridian\Meridian\Model\AudioPost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Audios' Author' Date
Unutilized Abstraction,Meridian.Model,ItemsResponse<T>,C:\repos\Stealth2012_meridian\Meridian\Model\ItemsResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Meridian.Model,MainMenuItem,C:\repos\Stealth2012_meridian\Meridian\Model\MainMenuItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Group' GroupIcon' Title' Page' Icon
Unnecessary Abstraction,Meridian.Model,MenuItemsCollection,C:\repos\Stealth2012_meridian\Meridian\Model\MainMenuItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Meridian.Model,NewsItemsResponse<T>,C:\repos\Stealth2012_meridian\Meridian\Model\NewsItemsResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Meridian.Model,Recommendation,C:\repos\Stealth2012_meridian\Meridian\Model\Recommendation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupOrder' Group' Title' Key
Unnecessary Abstraction,Meridian.Model,RecommendationsCollection,C:\repos\Stealth2012_meridian\Meridian\Model\Recommendation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Meridian.Model,SearchMenuItem,C:\repos\Stealth2012_meridian\Meridian\Model\SearchMenuItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Group' Title' GroupIcon
Unutilized Abstraction,Meridian.Model,SearchMenuItem,C:\repos\Stealth2012_meridian\Meridian\Model\SearchMenuItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Meridian.Model,SettingsLanguage,C:\repos\Stealth2012_meridian\Meridian\Model\Settings\SettingsLanguage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LanguageCode' Title
Unnecessary Abstraction,Meridian.Model.Settings,SettingsEngine,C:\repos\Stealth2012_meridian\Meridian\Model\Settings\SettingsEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Engine
Duplicate Abstraction,Meridian.Resources.Localization,ErrorResources,C:\repos\Stealth2012_meridian\Meridian\Resources\Localization\ErrorResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorResources (C:\repos\Stealth2012_meridian\Meridian\Resources\Localization\ErrorResources.Designer.cs' [5' 24])' MainResources (C:\repos\Stealth2012_meridian\Meridian\Resources\Localization\MainResources.Designer.cs' [5' 24])
Duplicate Abstraction,Meridian.Resources.Localization,ErrorResources,C:\repos\Stealth2012_meridian\Meridian\Resources\Localization\ErrorResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorResources (C:\repos\Stealth2012_meridian\Meridian\Resources\Localization\ErrorResources.Designer.cs' [43' 63])' MainResources (C:\repos\Stealth2012_meridian\Meridian\Resources\Localization\MainResources.Designer.cs' [43' 63])
Duplicate Abstraction,Meridian.Services,DataService,C:\repos\Stealth2012_meridian\Meridian\Services\DataService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataService (C:\repos\Stealth2012_meridian\Meridian\Services\DataService.cs' [531' 558])' DataService (C:\repos\Stealth2012_meridian\Meridian\Services\DataService.cs' [657' 684])
Duplicate Abstraction,Meridian.Services,DataService,C:\repos\Stealth2012_meridian\Meridian\Services\DataService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataService (C:\repos\Stealth2012_meridian\Meridian\Services\DataService.cs' [584' 634])' DataService (C:\repos\Stealth2012_meridian\Meridian\Services\DataService.cs' [704' 754])
Unnecessary Abstraction,Meridian.Services,ServiceLocator,C:\repos\Stealth2012_meridian\Meridian\Services\ServiceLocator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalMusicService' DataBaseService' _localMusicService' _dataBaseService
Duplicate Abstraction,Meridian.Services.Music,LocalMusicService,C:\repos\Stealth2012_meridian\Meridian\Services\Music\LocalMusicService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalMusicService (C:\repos\Stealth2012_meridian\Meridian\Services\Music\LocalMusicService.cs' [50' 76])' LocalTracksRepository (C:\repos\Stealth2012_meridian\Meridian\Services\Music\Repositories\LocalTracksRepository.cs' [84' 110])
Duplicate Abstraction,SQLite,SQLiteException,C:\repos\Stealth2012_meridian\Meridian\SQLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (C:\repos\Stealth2012_meridian\Meridian\SQLite.cs' [690' 710])' SQLiteException (C:\repos\Stealth2012_meridian\Meridian\SQLite.cs' [716' 736])
Unnecessary Abstraction,SQLite,IndexedColumn,C:\repos\Stealth2012_meridian\Meridian\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Order' ColumnName
Unnecessary Abstraction,SQLite,IndexInfo,C:\repos\Stealth2012_meridian\Meridian\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IndexName' TableName' Unique' Columns
Unnecessary Abstraction,SQLite,PrimaryKeyAttribute,C:\repos\Stealth2012_meridian\Meridian\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,AutoIncrementAttribute,C:\repos\Stealth2012_meridian\Meridian\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,IgnoreAttribute,C:\repos\Stealth2012_meridian\Meridian\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,UniqueAttribute,C:\repos\Stealth2012_meridian\Meridian\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Unique
Unnecessary Abstraction,SQLite,NotNullAttribute,C:\repos\Stealth2012_meridian\Meridian\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,Binding,C:\repos\Stealth2012_meridian\Meridian\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Index
Unnecessary Abstraction,SQLite,BaseTableQuery,C:\repos\Stealth2012_meridian\Meridian\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,Ordering,C:\repos\Stealth2012_meridian\Meridian\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnName' Ascending
Unnecessary Abstraction,SQLite,CompileResult,C:\repos\Stealth2012_meridian\Meridian\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandText' Value
Unutilized Abstraction,SQLite,AsyncTableQuery<T>,C:\repos\Stealth2012_meridian\Meridian\SQLiteAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Meridian.ViewModel.Main,PopularAudioViewModel,C:\repos\Stealth2012_meridian\Meridian\ViewModel\Main\PopularAudioViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Activate
Imperative Abstraction,Meridian.ViewModel.Main,RadioViewModel,C:\repos\Stealth2012_meridian\Meridian\ViewModel\Main\RadioViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Activate
Unnecessary Abstraction,Meridian.ViewModel.Messages,LocalRepositoryUpdatedMessage,C:\repos\Stealth2012_meridian\Meridian\ViewModel\Messages\LocalRepositoryUpdatedMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RepositoryType
Unnecessary Abstraction,Meridian.ViewModel.Messages,CurrentAudioChangedMessage,C:\repos\Stealth2012_meridian\Meridian\ViewModel\Messages\CurrentAudioChangedMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldAudio' NewAudio
Unnecessary Abstraction,Meridian.ViewModel.Messages,LoginMessage,C:\repos\Stealth2012_meridian\Meridian\ViewModel\Messages\LoginMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Service
Unnecessary Abstraction,Meridian.ViewModel.Messages,PlayerPositionChangedMessage,C:\repos\Stealth2012_meridian\Meridian\ViewModel\Messages\PlayerPositionChangedMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPosition
Unnecessary Abstraction,Meridian.ViewModel.Messages,PlayStateChangedMessage,C:\repos\Stealth2012_meridian\Meridian\ViewModel\Messages\PlayStateChangedMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewState
Unnecessary Abstraction,Meridian.ViewModel.Messages,UserTracksChangedMessage,C:\repos\Stealth2012_meridian\Meridian\ViewModel\Messages\UserTracksChangedMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Meridian.ViewModel.Search,AlbumViewModel,C:\repos\Stealth2012_meridian\Meridian\ViewModel\Search\AlbumViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Activate
Imperative Abstraction,Meridian.ViewModel.Search,ArtistViewModel,C:\repos\Stealth2012_meridian\Meridian\ViewModel\Search\ArtistViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Activate
Duplicate Abstraction,Meridian.ViewModel.Search,SearchViewModel,C:\repos\Stealth2012_meridian\Meridian\ViewModel\Search\SearchViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SearchViewModel (C:\repos\Stealth2012_meridian\Meridian\ViewModel\Search\SearchViewModel.cs' [263' 284])' SearchViewModel (C:\repos\Stealth2012_meridian\Meridian\ViewModel\Search\SearchViewModel.cs' [373' 394])
Imperative Abstraction,Meridian.ViewModel,SettingsViewModel,C:\repos\Stealth2012_meridian\Meridian\ViewModel\SettingsViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Activate
Duplicate Abstraction,Meridian.ViewModel,SettingsViewModel,C:\repos\Stealth2012_meridian\Meridian\ViewModel\SettingsViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SettingsViewModel (C:\repos\Stealth2012_meridian\Meridian\ViewModel\SettingsViewModel.cs' [971' 994])' TellFriendsRequestView (C:\repos\Stealth2012_meridian\Meridian\View\Flyouts\TellFriendsRequestView.xaml.cs' [45' 68])
Imperative Abstraction,Meridian.Flyouts,AddSocietyFlyout,C:\repos\Stealth2012_meridian\Meridian\View\Flyouts\AddSocietyFlyout.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,Meridian.Flyouts,AddSocietyFlyout,C:\repos\Stealth2012_meridian\Meridian\View\Flyouts\AddSocietyFlyout.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Meridian.View.Compact,CompactLandscapeView,C:\repos\Stealth2012_meridian\Meridian\View\Compact\CompactLandscapeView.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Duplicate Abstraction,Meridian.View.Compact,CompactLandscapeView,C:\repos\Stealth2012_meridian\Meridian\View\Compact\CompactLandscapeView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompactLandscapeView (C:\repos\Stealth2012_meridian\Meridian\View\Compact\CompactLandscapeView.xaml.cs' [33' 61])' CompactView (C:\repos\Stealth2012_meridian\Meridian\View\Compact\CompactView.xaml.cs' [32' 60])
Duplicate Abstraction,Meridian.View.Compact,CompactLandscapeView,C:\repos\Stealth2012_meridian\Meridian\View\Compact\CompactLandscapeView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompactLandscapeView (C:\repos\Stealth2012_meridian\Meridian\View\Compact\CompactLandscapeView.xaml.cs' [64' 86])' CompactView (C:\repos\Stealth2012_meridian\Meridian\View\Compact\CompactView.xaml.cs' [61' 83])
Imperative Abstraction,Meridian.View.Compact,CompactView,C:\repos\Stealth2012_meridian\Meridian\View\Compact\CompactView.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Multifaceted Abstraction,Meridian.View.Compact,CompactView,C:\repos\Stealth2012_meridian\Meridian\View\Compact\CompactView.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Imperative Abstraction,Meridian.View.Flyouts.Local,MusicScanView,C:\repos\Stealth2012_meridian\Meridian\View\Flyouts\Local\MusicScanView.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,Meridian.View.Flyouts.Local,MusicScanView,C:\repos\Stealth2012_meridian\Meridian\View\Flyouts\Local\MusicScanView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Meridian.View.Flyouts,WebValidationView,C:\repos\Stealth2012_meridian\Meridian\View\Flyouts\WebValidationView.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
