Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Neptune.Collections,IAsyncCollection,D:\research\architectureSmells\repos1\Stealth2012_meridian\Neptune\Trunk\Neptune.Base\Collections\IAsyncCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neptune.Extensions,CommonExtensions,D:\research\architectureSmells\repos1\Stealth2012_meridian\Neptune\Trunk\Neptune.Base\Extensions\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neptune.Extensions,StreamExtensions,D:\research\architectureSmells\repos1\Stealth2012_meridian\Neptune\Trunk\Neptune.Base\Extensions\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neptune.Helpers,TaskQueue,D:\research\architectureSmells\repos1\Stealth2012_meridian\Neptune\Trunk\Neptune.Base\Helpers\TaskQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neptune.Messages,GoHomeMessage,D:\research\architectureSmells\repos1\Stealth2012_meridian\Neptune\Trunk\Neptune.Base\Messages\GoHomeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Neptune.Messages,GoHomeMessage,D:\research\architectureSmells\repos1\Stealth2012_meridian\Neptune\Trunk\Neptune.Base\Messages\GoHomeMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neptune.Messages,NavigateToPageMessage,D:\research\architectureSmells\repos1\Stealth2012_meridian\Neptune\Trunk\Neptune.Base\Messages\NavigateToPageMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Page' Parameters
Unutilized Abstraction,Neptune.Messages,NavigateToPageMessage,D:\research\architectureSmells\repos1\Stealth2012_meridian\Neptune\Trunk\Neptune.Base\Messages\NavigateToPageMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neptune.Storage,IFileStorage,D:\research\architectureSmells\repos1\Stealth2012_meridian\Neptune\Trunk\Neptune.Base\Storage\IFileStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neptune.View,IVisualViewModel,D:\research\architectureSmells\repos1\Stealth2012_meridian\Neptune\Trunk\Neptune.Base\View\IVisualViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
