Namespace,Type,Method,LOC,CC,PC
Carnac.Tests,KeyPlayer,GetKeyStream,3,1,0
Carnac.Tests,KeysControllerFacts,KeysControllerFacts,3,1,0
Carnac.Tests,KeysControllerFacts,CreateKeysController,12,1,1
Carnac.Tests,KeysControllerFacts,MessagesAreAddedIntoKeysColletion,7,1,0
Carnac.Tests,KeysControllerFacts,MessagesAreFlaggedAsDeletingAfter5Seconds,8,1,0
Carnac.Tests,KeysControllerFacts,MessagesIsRemovedAfter6Seconds,7,1,0
Carnac.Tests,KeysControllerFacts,MessageTimeoutIsStartedAgainIfMessageIsUpdated,12,1,0
Carnac.Tests,KeysControllerFacts,MultiMerge,16,1,0
Carnac.Tests,KeysControllerFacts,SingleMessageAt100Ticks,5,1,0
Carnac.Tests,KeysControllerFacts,GetDefaultFadeDelay,9,1,1
Carnac.Tests,KeyStreams,WinkeyE,9,1,0
Carnac.Tests,KeyStreams,ExclaimationMark,9,1,0
Carnac.Tests,KeyStreams,Number1,7,1,0
Carnac.Tests,KeyStreams,LetterL,7,1,0
Carnac.Tests,KeyStreams,ShiftL,9,1,0
Carnac.Tests,KeyStreams,CtrlShiftL,11,1,0
Carnac.Tests,KeyStreams,CtrlU,9,1,0
Carnac.Tests,MessageFacts,message_does_not_group_different_letters,9,1,0
Carnac.Tests,MessageFacts,message_does_not_group_letter_and_backspace,8,1,0
Carnac.Tests,MessageFacts,message_groups_multiple_backspace_key_presses_together,8,1,0
Carnac.Tests,MessageFacts,message_does_not_group_different_arrow_key_presses_together,8,1,0
Carnac.Tests,MessageFacts,message_groups_two_equal_arrow_key_presses_together,8,1,0
Carnac.Tests,MessageFacts,message_groups_three_equal_arrow_key_presses_together,8,1,0
Carnac.Tests,MessageFacts,multiple_shortcuts_have_comma_inserted_between_input,8,1,0
Carnac.Tests,MessageFacts,multiple_shortcuts_duplicate_shortcuts_are_grouped,9,1,0
Carnac.Tests,MessageProviderFacts,MessageProviderFacts,5,1,0
Carnac.Tests,MessageProviderFacts,CreateMessageProvider,9,1,1
Carnac.Tests,MessageProviderFacts,key_with_modifiers_raises_a_new_message,11,1,0
Carnac.Tests,MessageProviderFacts,recognises_shortcuts,12,1,0
Carnac.Tests,MessageProviderFacts,does_not_show_key_press_on_partial_match,13,1,0
Carnac.Tests,MessageProviderFacts,produces_two_messages_when_shortcut_is_broken,17,1,0
Carnac.Tests,MessageProviderFacts,does_show_shortcut_name_on_full_match,16,1,0
Carnac.Tests,MessageProviderFacts,keeps_order_of_streams,22,1,0
Carnac.Tests,RxTestExtensions,Seconds,3,1,1
Carnac.Tests,RxTestExtensions,Seconds,3,1,1
Carnac.Tests,SpecificationFor<T>,Given,0,1,0
Carnac.Tests,SpecificationFor<T>,When,0,1,0
Carnac.Tests,SpecificationFor<T>,SpecificationFor,4,1,0
Carnac.Tests,KeyProviderTests,KeyProviderTests,6,1,0
Carnac.Tests,KeyProviderTests,ctrlshiftl_is_processed_correctly,9,1,0
Carnac.Tests,KeyProviderTests,shift_is_not_outputted_when_is_being_used_as_a_modifier_key,9,1,0
Carnac.Tests,KeyProviderTests,key_without_shift_is_lowercase,9,1,0
Carnac.Tests,KeyProviderTests,verify_number,9,1,0
Carnac.Tests,KeyProviderTests,verify_shift_number,9,1,0
Carnac.Tests,KeyProviderTests,keyprovider_detects_windows_key_presses,9,1,0
Carnac.Tests,KeyProviderTests,output_with_matching_filter,11,1,0
Carnac.Tests,KeyProviderTests,no_output_with_no_match_filter,10,1,0
Carnac.Tests.ViewModels,when_creating_the_new_viewmodel,Given,4,1,0
Carnac.Tests.ViewModels,when_creating_the_new_viewmodel,When,3,1,0
Carnac.Tests.ViewModels,when_creating_the_new_viewmodel,ScreenManager_Always_Fetches_CurrentScreens,3,1,0
Carnac.Tests.ViewModels,when_creating_the_new_viewmodel,SettingsService_Always_Fetches_ExistingSettings,3,1,0
Carnac.Tests.ViewModels,when_the_settings_file_is_defined,Given,4,1,0
Carnac.Tests.ViewModels,when_the_settings_file_is_defined,When,3,1,0
Carnac.Tests.ViewModels,when_the_settings_file_is_defined,the_settings_file_is_the_existing_instance,3,1,0
Carnac.Tests.ViewModels,when_the_settings_file_is_not_defined,Given,4,1,0
Carnac.Tests.ViewModels,when_the_settings_file_is_not_defined,When,3,1,0
Carnac.Tests.ViewModels,when_the_settings_file_is_not_defined,the_settings_file_is_the_existing_instance,3,1,0
