Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Carnac,PositionOnMonitorSelector,D:\research\architectureSmells\repos\Code52_carnac\src\Carnac\PositionOnMonitorSelector.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Carnac.UI,PreferencesField,D:\research\architectureSmells\repos\Code52_carnac\src\Carnac\UI\PreferencesField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Carnac.UI,HWND,D:\research\architectureSmells\repos\Code52_carnac\src\Carnac\UI\KeyShowView.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NOTOPMOST' BROADCAST' TOPMOST' TOP' BOTTOM
Unutilized Abstraction,Carnac.Utilities,DesignTimeHelper,D:\research\architectureSmells\repos\Code52_carnac\src\Carnac\Utilities\DesignTimeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Carnac.Utilities,PlacementMarginConverter,D:\research\architectureSmells\repos\Code52_carnac\src\Carnac\Utilities\PlacementMarginConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Carnac.Properties,Settings,D:\research\architectureSmells\repos\Code52_carnac\src\Carnac\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Carnac.Utilities,DesignTimeHelper,D:\research\architectureSmells\repos\Code52_carnac\src\Carnac\Utilities\DesignTimeHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BackgroundProperty
Deficient Encapsulation,Carnac.Utilities,DesignTimeHelper,D:\research\architectureSmells\repos\Code52_carnac\src\Carnac\Utilities\DesignTimeHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BackgroundProperty
Broken Modularization,Carnac.UI,HWND,D:\research\architectureSmells\repos\Code52_carnac\src\Carnac\UI\KeyShowView.xaml.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NOTOPMOST' BROADCAST' TOPMOST' TOP' BOTTOM
Broken Modularization,Carnac.UI,SWP,D:\research\architectureSmells\repos\Code52_carnac\src\Carnac\UI\KeyShowView.xaml.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NOSIZE' NOMOVE' NOZORDER' NOREDRAW' NOACTIVATE' DRAWFRAME' FRAMECHANGED' SHOWWINDOW' HIDEWINDOW' NOCOPYBITS' NOOWNERZORDER' NOREPOSITION' NOSENDCHANGING' DEFERERASE' ASYNCWINDOWPOS
