Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Carnac,CarnacTrayIcon,1,3,0,0,2,44,5,0,0,0.67,1,1,Carnac.Properties.Resources,Carnac.App
Carnac,PositionOnMonitorSelector,0,2,0,0,1,20,5,0,0,-1,2,0,Carnac.UI.PreferencesViewModel' Carnac.Logic.Native.DetailedScreen,
Carnac,App,6,4,0,0,1,71,5,0,0,0,10,0,Carnac.Logic.IMessageProvider' Carnac.Logic.Models.PopupSettings' Carnac.UI.KeyShowView' Carnac.CarnacTrayIcon' Carnac.Logic.KeysController' Carnac.Logic.KeyMonitor.InterceptKeys' Carnac.UI.KeyShowViewModel' Carnac.Utilities.ProcessUtilities' Carnac.UI.PreferencesViewModel' Carnac.UI.PreferencesView,
Carnac.UI,DelegateCommand,1,4,0,0,4,22,5,0,0,0.75,0,0,,
Carnac.UI,PreferencesField,2,1,2,2,0,21,1,0,0,0,0,0,,
Carnac.UI,AvailableColor,0,1,2,0,1,10,1,0,1,-1,0,1,,Carnac.UI.PreferencesViewModel
Carnac.UI,KeyShowViewModel,0,1,2,0,1,10,1,0,1,-1,1,2,Carnac.Logic.Models.PopupSettings,Carnac.App' Carnac.UI.KeyShowView
Carnac.UI,PreferencesViewModel,3,4,12,0,1,131,13,0,1,0.5,5,6,Carnac.Logic.IScreenManager' Carnac.Logic.Models.PopupSettings' Carnac.Logic.Native.DetailedScreen' Carnac.Logic.Enums.NotificationPlacement' Carnac.UI.AvailableColor,Carnac.PositionOnMonitorSelector' Carnac.App' Carnac.UI.PreferencesView' Carnac.Tests.ViewModels.when_creating_the_new_viewmodel' Carnac.Tests.ViewModels.when_the_settings_file_is_defined' Carnac.Tests.ViewModels.when_the_settings_file_is_not_defined
Carnac.UI,KeyShowView,0,5,0,0,2,76,5,0,0,-1,5,1,Carnac.UI.KeyShowViewModel' Carnac.Logic.Win32Methods' Carnac.UI.HWND' Carnac.UI.SWP' Carnac.Logic.Models.PopupSettings,Carnac.App
Carnac.UI,HWND,5,0,0,5,0,9,0,0,0,-1,0,1,,Carnac.UI.KeyShowView
Carnac.UI,SWP,15,0,0,15,0,19,0,0,0,-1,0,1,,Carnac.UI.KeyShowView
Carnac.UI,PreferencesView,0,1,0,0,1,8,1,0,0,-1,1,1,Carnac.UI.PreferencesViewModel,Carnac.App
Carnac.Utilities,DesignTimeHelper,2,3,1,1,2,39,4,0,0,0.67,0,0,,
Carnac.Utilities,ConcurrencyService,0,1,2,0,1,10,1,0,1,-1,0,0,,
Carnac.Utilities,ProcessUtilities,2,9,0,0,3,64,15,0,0,0.78,0,1,,Carnac.App
Carnac.Utilities,PlacementMarginConverter,0,2,0,0,2,24,3,0,0,-1,1,0,Carnac.Logic.Native.DetailedScreen,
Carnac.Properties,Resources,2,1,3,0,0,50,1,0,0,0,0,1,,Carnac.CarnacTrayIcon
Carnac.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
