Namespace,Type,Method,LOC,CC,PC
Carnac,CarnacTrayIcon,CarnacTrayIcon,19,1,0
Carnac,CarnacTrayIcon,NotifyIconClick,14,3,2
Carnac,CarnacTrayIcon,Dispose,3,1,0
Carnac,PositionOnMonitorSelector,PositionOnMonitorSelector,3,1,0
Carnac,PositionOnMonitorSelector,RadioChecked,12,4,2
Carnac,App,App,6,1,0
Carnac,App,OnStartup,39,2,1
Carnac,App,OnExit,6,1,1
Carnac,App,TrayIconOnOpenPreferences,5,1,0
Carnac.UI,DelegateCommand,DelegateCommand,3,1,1
Carnac.UI,DelegateCommand,Execute,3,1,1
Carnac.UI,DelegateCommand,CanExecute,3,1,1
Carnac.UI,DelegateCommand,RaiseCanExecuteChanged,4,2,0
Carnac.UI,PreferencesField,PreferencesField,3,1,0
Carnac.UI,AvailableColor,AvailableColor,4,1,2
Carnac.UI,KeyShowViewModel,KeyShowViewModel,4,1,1
Carnac.UI,PreferencesViewModel,PreferencesViewModel,23,4,2
Carnac.UI,PreferencesViewModel,Visit,10,1,0
Carnac.UI,PreferencesViewModel,SaveSettings,22,7,0
Carnac.UI,PreferencesViewModel,PlaceScreen,26,7,0
Carnac.UI,KeyShowView,KeyShowView,4,1,1
Carnac.UI,KeyShowView,OnSourceInitialized,19,1,1
Carnac.UI,KeyShowView,SetWindowPos,0,1,7
Carnac.UI,KeyShowView,WindowLoaded,2,1,2
Carnac.UI,KeyShowView,SettingsLeftChanged,6,1,2
Carnac.UI,PreferencesView,PreferencesView,4,1,1
Carnac.Utilities,DesignTimeHelper,GetBackground,3,1,1
Carnac.Utilities,DesignTimeHelper,SetBackground,3,1,2
Carnac.Utilities,DesignTimeHelper,BackgroundChanged,5,2,2
Carnac.Utilities,ConcurrencyService,ConcurrencyService,4,1,0
Carnac.Utilities,ProcessUtilities,FindWindow,0,1,2
Carnac.Utilities,ProcessUtilities,SetForegroundWindow,0,1,1
Carnac.Utilities,ProcessUtilities,IsIconic,0,1,1
Carnac.Utilities,ProcessUtilities,ShowWindow,0,1,2
Carnac.Utilities,ProcessUtilities,GetLastActivePopup,0,1,1
Carnac.Utilities,ProcessUtilities,IsWindowEnabled,0,1,1
Carnac.Utilities,ProcessUtilities,ThisProcessIsAlreadyRunning,6,1,0
Carnac.Utilities,ProcessUtilities,DestroyMutex,5,2,0
Carnac.Utilities,ProcessUtilities,SetFocusToPreviousInstance,30,6,1
Carnac.Utilities,PlacementMarginConverter,Convert,14,2,4
Carnac.Utilities,PlacementMarginConverter,ConvertBack,3,1,4
Carnac.Properties,Resources,Resources,2,1,0
