Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Carnac.Tests,KeysControllerFacts,D:\research\architectureSmells\repos\Code52_carnac\src\Carnac.Tests\KeysControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Carnac.Tests,MessageFacts,D:\research\architectureSmells\repos\Code52_carnac\src\Carnac.Tests\MessageFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Carnac.Tests,MessageProviderFacts,D:\research\architectureSmells\repos\Code52_carnac\src\Carnac.Tests\MessageProviderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Carnac.Tests,RxTestExtensions,D:\research\architectureSmells\repos\Code52_carnac\src\Carnac.Tests\RxTestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Carnac.Tests,KeyProviderTests,D:\research\architectureSmells\repos\Code52_carnac\src\Carnac.Tests\KeyProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Carnac.Tests.ViewModels,ShellViewModelFacts,D:\research\architectureSmells\repos\Code52_carnac\src\Carnac.Tests\ViewModels\ShellViewModelFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Carnac.Tests.ViewModels,ShellViewModelFacts,D:\research\architectureSmells\repos\Code52_carnac\src\Carnac.Tests\ViewModels\ShellViewModelFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Carnac.Tests.ViewModels,when_creating_the_new_viewmodel,D:\research\architectureSmells\repos\Code52_carnac\src\Carnac.Tests\ViewModels\ShellViewModelFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Carnac.Tests.ViewModels,when_the_settings_file_is_defined,D:\research\architectureSmells\repos\Code52_carnac\src\Carnac.Tests\ViewModels\ShellViewModelFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Carnac.Tests.ViewModels,when_the_settings_file_is_not_defined,D:\research\architectureSmells\repos\Code52_carnac\src\Carnac.Tests\ViewModels\ShellViewModelFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Carnac.Tests,SpecificationFor<T>,D:\research\architectureSmells\repos\Code52_carnac\src\Carnac.Tests\SpecificationFor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Subject
Rebellious Hierarchy,Carnac.Tests.ViewModels,when_creating_the_new_viewmodel,D:\research\architectureSmells\repos\Code52_carnac\src\Carnac.Tests\ViewModels\ShellViewModelFacts.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: When
Rebellious Hierarchy,Carnac.Tests.ViewModels,when_the_settings_file_is_defined,D:\research\architectureSmells\repos\Code52_carnac\src\Carnac.Tests\ViewModels\ShellViewModelFacts.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: When
Rebellious Hierarchy,Carnac.Tests.ViewModels,when_the_settings_file_is_not_defined,D:\research\architectureSmells\repos\Code52_carnac\src\Carnac.Tests\ViewModels\ShellViewModelFacts.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: When
