Namespace,Type,Method,LOC,CC,PC
Carnac.Logic.Internal,FixedQueue<T>,GetEnumerator,3,1,0
Carnac.Logic.KeyMonitor,IInterceptKeys,GetKeyStream,0,1,0
Carnac.Logic.KeyMonitor,DesktopLockEventService,GetSessionSwitchStream,6,1,0
Carnac.Logic.KeyMonitor,IDesktopLockEventService,GetSessionSwitchStream,0,1,0
Carnac.Logic.KeyMonitor,InterceptKeyEventArgs,InterceptKeyEventArgs,7,1,5
Carnac.Logic.KeyMonitor,InterceptKeyEventArgs,IsLetter,3,1,0
Carnac.Logic.KeyMonitor,InterceptKeys,InterceptKeys,28,1,0
Carnac.Logic.KeyMonitor,InterceptKeys,GetKeyStream,3,1,0
Carnac.Logic.KeyMonitor,InterceptKeys,CreateEventArgs,26,3,2
Carnac.Logic.KeyMonitor,InterceptKeys,SetHook,12,1,1
Carnac.Logic.Models,ProcessInfo,ProcessInfo,3,1,1
Carnac.Logic.Models,ProcessInfo,ProcessInfo,4,1,2
Carnac.Logic.Models,KeyPress,KeyPress,5,1,4
Carnac.Logic.Models,KeyPress,GetTextParts,15,3,0
Carnac.Logic.Models,KeyPress,Format,17,6,2
Carnac.Logic.Models,KeyPress,GetString,3,1,1
Carnac.Logic.Models,KeyPress,Equals,6,4,1
Carnac.Logic.Models,KeyPress,GetHashCode,10,1,0
Carnac.Logic.Models,KeyPress,Equals,6,1,1
Carnac.Logic.Models,Message,Message,3,1,0
Carnac.Logic.Models,Message,Message,8,1,1
Carnac.Logic.Models,Message,Message,19,3,3
Carnac.Logic.Models,Message,Message,4,1,2
Carnac.Logic.Models,Message,Message,5,1,2
Carnac.Logic.Models,Message,Merge,3,1,1
Carnac.Logic.Models,Message,MergeIfNeeded,5,1,2
Carnac.Logic.Models,Message,ShouldCreateNewMessage,6,1,2
Carnac.Logic.Models,Message,FadeOut,3,1,0
Carnac.Logic.Models,Message,CreateTextSequence,3,1,1
Carnac.Logic.Models,Message,CreateTextSequence,24,1,1
Carnac.Logic.Models,Message,ToString,3,1,0
Carnac.Logic.Models,Message,Equals,11,1,1
Carnac.Logic.Models,Message,Equals,6,4,1
Carnac.Logic.Models,Message,GetHashCode,15,1,0
Carnac.Logic.Models,RepeatedKeyPress,RepeatedKeyPress,6,1,2
Carnac.Logic.Models,RepeatedKeyPress,IncrementRepeat,3,1,0
Carnac.Logic.Models,RepeatedKeyPress,IsRepeatedBy,3,1,1
Carnac.Logic.Models,RepeatedKeyPress,GetTextParts,10,4,0
Carnac.Logic.Models,PopupSettings,OnLeftChanged,4,2,1
