Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Carnac.Logic,KeyPressDefinition,C:\repos\Code52_carnac\src\Carnac.Logic\KeyPressDefinition.cs,KeyPressDefinition,The method has 5 parameters. Parameters: key' winkeyPressed' shiftPressed' altPressed' controlPressed
Long Parameter List,Carnac.Logic.KeyMonitor,InterceptKeyEventArgs,C:\repos\Code52_carnac\src\Carnac.Logic\KeyMonitor\InterceptKeyEventArgs.cs,InterceptKeyEventArgs,The method has 5 parameters. Parameters: key' keyDirection' altPressed' controlPressed' shiftPressed
Long Identifier,Carnac.Logic,KeyProvider,C:\repos\Code52_carnac\src\Carnac.Logic\KeyProvider.cs,GetKeyStream,The length of the parameter sessionSwitchStreamSubscription is 31.
Long Statement,Carnac.Logic,KeyShortcut,C:\repos\Code52_carnac\src\Carnac.Logic\KeyShortcut.cs,IsMatch,The length of the statement  "            return keyPresses.All(keyPress => keyCombinations.Length > index && keyCombinations[index++].Equals(keyPress)) && index == keyCombinations.Length; " is 146.
Long Statement,Carnac.Logic,MessageProvider,C:\repos\Code52_carnac\src\Carnac.Logic\MessageProvider.cs,GetMessageStream,The length of the statement  "               - [1 & 2] means multiple messages are returned from get messages (1 and 2 in this case)' others are a single message returned " is 125.
Long Statement,Carnac.Logic,MessageProvider,C:\repos\Code52_carnac\src\Carnac.Logic\MessageProvider.cs,GetMessageStream,The length of the statement  "               - * before items indicates the previous message has been modified (key has been merged into acc)' otherwise new acc is created " is 126.
Long Statement,Carnac.Logic,PasswordModeService,C:\repos\Code52_carnac\src\Carnac.Logic\PasswordModeService.cs,CheckPasswordMode,The length of the statement  "                return true; //this way when the sequence is entered again to EXIT password mode' the key password keycombo doesn't show on screen " is 130.
Long Statement,Carnac.Logic,ShortcutProvider,C:\repos\Code52_carnac\src\Carnac.Logic\ShortcutProvider.cs,GetShortcuts,The length of the statement  "            var shortCuts = from groupShortcuts in collection.Children.Where(n => n.Key.ToString() == "shortcuts").Take(1).Select(x => x.Value).OfType<YamlSequenceNode>() " is 158.
Long Statement,Carnac.Logic,ShortcutProvider,C:\repos\Code52_carnac\src\Carnac.Logic\ShortcutProvider.cs,GetKeyShortcuts,The length of the statement  "                   from keys in entry.Children.Where(n => n.Key.ToString() == "keys").Take(1).Select(x=>x.Value).OfType<YamlSequenceNode>() " is 120.
Long Statement,Carnac.Logic.KeyMonitor,InterceptKeys,C:\repos\Code52_carnac\src\Carnac.Logic\KeyMonitor\InterceptKeys.cs,SetHook,The length of the statement  "                return Win32Methods.SetWindowsHookEx(Win32Methods.WH_KEYBOARD_LL' proc' Win32Methods.GetModuleHandle(curModule.ModuleName)' 0); " is 127.
Empty Catch Block,Carnac.Logic,ScreenManager,C:\repos\Code52_carnac\src\Carnac.Logic\ScreenManager.cs,GetScreens,The method has an empty catch block.
Magic Number,Carnac.Logic,KeyPressDefinition,C:\repos\Code52_carnac\src\Carnac.Logic\KeyPressDefinition.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int result = Key.GetHashCode();                  result = (result * 397) ^ ControlPressed.GetHashCode();                  result = (result * 397) ^ AltPressed.GetHashCode();                  result = (result * 397) ^ ShiftPressed.GetHashCode();                  result = (result * 397) ^ WinkeyPressed.GetHashCode();                  return result;              }
Magic Number,Carnac.Logic,KeyPressDefinition,C:\repos\Code52_carnac\src\Carnac.Logic\KeyPressDefinition.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int result = Key.GetHashCode();                  result = (result * 397) ^ ControlPressed.GetHashCode();                  result = (result * 397) ^ AltPressed.GetHashCode();                  result = (result * 397) ^ ShiftPressed.GetHashCode();                  result = (result * 397) ^ WinkeyPressed.GetHashCode();                  return result;              }
Magic Number,Carnac.Logic,KeyPressDefinition,C:\repos\Code52_carnac\src\Carnac.Logic\KeyPressDefinition.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int result = Key.GetHashCode();                  result = (result * 397) ^ ControlPressed.GetHashCode();                  result = (result * 397) ^ AltPressed.GetHashCode();                  result = (result * 397) ^ ShiftPressed.GetHashCode();                  result = (result * 397) ^ WinkeyPressed.GetHashCode();                  return result;              }
Magic Number,Carnac.Logic,KeyPressDefinition,C:\repos\Code52_carnac\src\Carnac.Logic\KeyPressDefinition.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int result = Key.GetHashCode();                  result = (result * 397) ^ ControlPressed.GetHashCode();                  result = (result * 397) ^ AltPressed.GetHashCode();                  result = (result * 397) ^ ShiftPressed.GetHashCode();                  result = (result * 397) ^ WinkeyPressed.GetHashCode();                  return result;              }
Magic Number,Carnac.Logic,ScreenManager,C:\repos\Code52_carnac\src\Carnac.Logic\ScreenManager.cs,GetScreens,The following statement contains a magic number: if (biggestScreen != null)              {                  var maxWidth = biggestScreen.Width;                  foreach (var s in screens)                  {                      s.RelativeWidth = 200 * (s.Width / maxWidth);                      s.RelativeHeight = s.RelativeWidth * (s.Height / s.Width);                      s.Top *= (s.RelativeHeight / s.Height);                  }              }
Magic Number,Carnac.Logic.Models,KeyPress,C:\repos\Code52_carnac\src\Carnac.Logic\Models\KeyPress.cs,Format,The following statement contains a magic number: if (text == "Left")                  return GetString(8592);
Magic Number,Carnac.Logic.Models,KeyPress,C:\repos\Code52_carnac\src\Carnac.Logic\Models\KeyPress.cs,Format,The following statement contains a magic number: if (text == "Up")                  return GetString(8593);
Magic Number,Carnac.Logic.Models,KeyPress,C:\repos\Code52_carnac\src\Carnac.Logic\Models\KeyPress.cs,Format,The following statement contains a magic number: if (text == "Right")                  return GetString(8594);
Magic Number,Carnac.Logic.Models,KeyPress,C:\repos\Code52_carnac\src\Carnac.Logic\Models\KeyPress.cs,Format,The following statement contains a magic number: if (text == "Down")                  return GetString(8595);
Magic Number,Carnac.Logic.Models,KeyPress,C:\repos\Code52_carnac\src\Carnac.Logic\Models\KeyPress.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = base.GetHashCode();                  hashCode = (hashCode * 397) ^ (Process != null ? Process.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (InterceptKeyEventArgs != null ? InterceptKeyEventArgs.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (Input != null ? Input.GetHashCode() : 0);                  return hashCode;              }
Magic Number,Carnac.Logic.Models,KeyPress,C:\repos\Code52_carnac\src\Carnac.Logic\Models\KeyPress.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = base.GetHashCode();                  hashCode = (hashCode * 397) ^ (Process != null ? Process.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (InterceptKeyEventArgs != null ? InterceptKeyEventArgs.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (Input != null ? Input.GetHashCode() : 0);                  return hashCode;              }
Magic Number,Carnac.Logic.Models,KeyPress,C:\repos\Code52_carnac\src\Carnac.Logic\Models\KeyPress.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = base.GetHashCode();                  hashCode = (hashCode * 397) ^ (Process != null ? Process.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (InterceptKeyEventArgs != null ? InterceptKeyEventArgs.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (Input != null ? Input.GetHashCode() : 0);                  return hashCode;              }
Magic Number,Carnac.Logic.Models,Message,C:\repos\Code52_carnac\src\Carnac.Logic\Models\Message.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = (textCollection != null ? textCollection.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (keys != null ? keys.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (processName != null ? processName.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (processIcon != null ? processIcon.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (shortcutName != null ? shortcutName.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ canBeMerged.GetHashCode();                  hashCode = (hashCode * 397) ^ isShortcut.GetHashCode();                  hashCode = (hashCode * 397) ^ isDeleting.GetHashCode();                  hashCode = (hashCode * 397) ^ lastMessage.GetHashCode();                  return hashCode;              }
Magic Number,Carnac.Logic.Models,Message,C:\repos\Code52_carnac\src\Carnac.Logic\Models\Message.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = (textCollection != null ? textCollection.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (keys != null ? keys.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (processName != null ? processName.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (processIcon != null ? processIcon.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (shortcutName != null ? shortcutName.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ canBeMerged.GetHashCode();                  hashCode = (hashCode * 397) ^ isShortcut.GetHashCode();                  hashCode = (hashCode * 397) ^ isDeleting.GetHashCode();                  hashCode = (hashCode * 397) ^ lastMessage.GetHashCode();                  return hashCode;              }
Magic Number,Carnac.Logic.Models,Message,C:\repos\Code52_carnac\src\Carnac.Logic\Models\Message.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = (textCollection != null ? textCollection.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (keys != null ? keys.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (processName != null ? processName.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (processIcon != null ? processIcon.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (shortcutName != null ? shortcutName.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ canBeMerged.GetHashCode();                  hashCode = (hashCode * 397) ^ isShortcut.GetHashCode();                  hashCode = (hashCode * 397) ^ isDeleting.GetHashCode();                  hashCode = (hashCode * 397) ^ lastMessage.GetHashCode();                  return hashCode;              }
Magic Number,Carnac.Logic.Models,Message,C:\repos\Code52_carnac\src\Carnac.Logic\Models\Message.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = (textCollection != null ? textCollection.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (keys != null ? keys.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (processName != null ? processName.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (processIcon != null ? processIcon.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (shortcutName != null ? shortcutName.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ canBeMerged.GetHashCode();                  hashCode = (hashCode * 397) ^ isShortcut.GetHashCode();                  hashCode = (hashCode * 397) ^ isDeleting.GetHashCode();                  hashCode = (hashCode * 397) ^ lastMessage.GetHashCode();                  return hashCode;              }
Magic Number,Carnac.Logic.Models,Message,C:\repos\Code52_carnac\src\Carnac.Logic\Models\Message.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = (textCollection != null ? textCollection.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (keys != null ? keys.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (processName != null ? processName.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (processIcon != null ? processIcon.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (shortcutName != null ? shortcutName.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ canBeMerged.GetHashCode();                  hashCode = (hashCode * 397) ^ isShortcut.GetHashCode();                  hashCode = (hashCode * 397) ^ isDeleting.GetHashCode();                  hashCode = (hashCode * 397) ^ lastMessage.GetHashCode();                  return hashCode;              }
Magic Number,Carnac.Logic.Models,Message,C:\repos\Code52_carnac\src\Carnac.Logic\Models\Message.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = (textCollection != null ? textCollection.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (keys != null ? keys.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (processName != null ? processName.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (processIcon != null ? processIcon.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (shortcutName != null ? shortcutName.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ canBeMerged.GetHashCode();                  hashCode = (hashCode * 397) ^ isShortcut.GetHashCode();                  hashCode = (hashCode * 397) ^ isDeleting.GetHashCode();                  hashCode = (hashCode * 397) ^ lastMessage.GetHashCode();                  return hashCode;              }
Magic Number,Carnac.Logic.Models,Message,C:\repos\Code52_carnac\src\Carnac.Logic\Models\Message.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = (textCollection != null ? textCollection.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (keys != null ? keys.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (processName != null ? processName.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (processIcon != null ? processIcon.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (shortcutName != null ? shortcutName.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ canBeMerged.GetHashCode();                  hashCode = (hashCode * 397) ^ isShortcut.GetHashCode();                  hashCode = (hashCode * 397) ^ isDeleting.GetHashCode();                  hashCode = (hashCode * 397) ^ lastMessage.GetHashCode();                  return hashCode;              }
Magic Number,Carnac.Logic.Models,Message,C:\repos\Code52_carnac\src\Carnac.Logic\Models\Message.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = (textCollection != null ? textCollection.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (keys != null ? keys.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (processName != null ? processName.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (processIcon != null ? processIcon.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (shortcutName != null ? shortcutName.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ canBeMerged.GetHashCode();                  hashCode = (hashCode * 397) ^ isShortcut.GetHashCode();                  hashCode = (hashCode * 397) ^ isDeleting.GetHashCode();                  hashCode = (hashCode * 397) ^ lastMessage.GetHashCode();                  return hashCode;              }
