Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TwoStepsAuthenticator,TimeAuthenticator,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\TimeAuthenticator.cs,CheckCode,The length of the statement  "                if (ConstantTimeEquals(GetCode(secret' checkTime)' code) && (user == null || !UsedCodeManager.IsCodeUsed(checkInterval' code' user))) " is 133.
Long Statement,TwoStepsAuthenticator,UsedCode,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\UsedCodesManager.cs,Equals,The length of the statement  "                return (other != null) && this.Code.Equals(other.Code) && this.Timestamp.Equals(other.Timestamp) && this.User.Equals(other.User); " is 129.
Magic Number,TwoStepsAuthenticator,Authenticator,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Authenticator.cs,GetCodeInternal,The following statement contains a magic number: byte[] challenge = new byte[8];
Magic Number,TwoStepsAuthenticator,Authenticator,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Authenticator.cs,GetCodeInternal,The following statement contains a magic number: chlg >>= 8;
Magic Number,TwoStepsAuthenticator,Authenticator,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Authenticator.cs,GetCodeInternal,The following statement contains a magic number: truncatedHash <<= 8;
Magic Number,TwoStepsAuthenticator,Authenticator,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Authenticator.cs,GetCodeInternal,The following statement contains a magic number: j < 4
Magic Number,TwoStepsAuthenticator,Authenticator,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Authenticator.cs,GetCodeInternal,The following statement contains a magic number: truncatedHash %= 1000000;
Magic Number,TwoStepsAuthenticator,Authenticator,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Authenticator.cs,GetCodeInternal,The following statement contains a magic number: return code.PadLeft(6' '0');
Magic Number,TwoStepsAuthenticator,Authenticator,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Authenticator.cs,RandomInt,The following statement contains a magic number: var randomBytes = new byte[4];
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,ToBytes,The following statement contains a magic number: int byteCount = input.Length * 5 / 8;
