Namespace,Type,Method,LOC,CC,PC
TwoStepsAuthenticator.UnitTests,CounterAuthenticatorTests,CreateKey,6,1,0
TwoStepsAuthenticator.UnitTests,CounterAuthenticatorTests,VerifyKeys,5,1,3
TwoStepsAuthenticator.UnitTests,CounterAuthenticatorTests,VerifyUsedCounter,8,1,0
TwoStepsAuthenticator.UnitTests,MockUsedCodesManager,AddCode,4,1,3
TwoStepsAuthenticator.UnitTests,MockUsedCodesManager,IsCodeUsed,3,1,3
TwoStepsAuthenticator.UnitTests,TimeAuthenticatorTests,SetUp,3,1,0
TwoStepsAuthenticator.UnitTests,TimeAuthenticatorTests,CreateKey,6,1,0
TwoStepsAuthenticator.UnitTests,TimeAuthenticatorTests,UsesUsedCodesManager,9,1,0
TwoStepsAuthenticator.UnitTests,TimeAuthenticatorTests,PreventCodeReuse,10,1,0
TwoStepsAuthenticator.UnitTests,TimeAuthenticatorTests,VerifyKeys,5,1,3
TwoStepsAuthenticator.UnitTests,TimeAuthenticatorTests,VerifyKeyRange,8,1,3
TwoStepsAuthenticator.UnitTests,TimeAuthenticatorTests,VerifyUsedTime,11,1,0
TwoStepsAuthenticator.UnitTests,UsedCodesManagerTests,Can_add_codes,6,1,0
