Namespace,Type,Method,LOC,CC,PC
TwoStepsAuthenticator,Authenticator,GenerateKey,7,2,1
TwoStepsAuthenticator,Authenticator,GetCodeInternal,24,4,2
TwoStepsAuthenticator,Authenticator,ConstantTimeEquals,7,2,2
TwoStepsAuthenticator,Authenticator,RandomInt,5,1,1
TwoStepsAuthenticator,Base32Encoding,ToBytes,35,5,1
TwoStepsAuthenticator,Base32Encoding,ToString,30,6,1
TwoStepsAuthenticator,Base32Encoding,CharToValue,19,4,1
TwoStepsAuthenticator,Base32Encoding,ValueToChar,11,3,1
TwoStepsAuthenticator,CounterAuthenticator,CounterAuthenticator,6,2,1
TwoStepsAuthenticator,CounterAuthenticator,GetCode,3,1,2
TwoStepsAuthenticator,CounterAuthenticator,CheckCode,4,1,3
TwoStepsAuthenticator,CounterAuthenticator,CheckCode,14,3,4
TwoStepsAuthenticator,IUsedCodesManager,AddCode,0,1,3
TwoStepsAuthenticator,IUsedCodesManager,IsCodeUsed,0,1,3
TwoStepsAuthenticator,TimeAuthenticator,TimeAuthenticator,6,1,4
TwoStepsAuthenticator,TimeAuthenticator,GetCode,3,1,1
TwoStepsAuthenticator,TimeAuthenticator,GetCode,3,1,2
TwoStepsAuthenticator,TimeAuthenticator,CheckCode,3,1,3
TwoStepsAuthenticator,TimeAuthenticator,CheckCode,22,4,4
TwoStepsAuthenticator,TimeAuthenticator,CheckCode,3,1,2
TwoStepsAuthenticator,TimeAuthenticator,GetInterval,4,1,1
TwoStepsAuthenticator,UsedCodesManager,UsedCodesManager,5,1,0
TwoStepsAuthenticator,UsedCodesManager,cleaner_Elapsed,15,2,1
TwoStepsAuthenticator,UsedCodesManager,AddCode,11,1,3
TwoStepsAuthenticator,UsedCodesManager,IsCodeUsed,11,1,3
TwoStepsAuthenticator,UsedCode,UsedCode,6,1,3
TwoStepsAuthenticator,UsedCode,Equals,8,2,1
TwoStepsAuthenticator,UsedCode,ToString,3,1,0
TwoStepsAuthenticator,UsedCode,GetHashCode,3,1,0
