Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MongoMigrations,BsonDocumentExtensions,C:\repos\phoenixwebgroup_DotNetMongoMigrations\src\MongoMigrations\BsonDocumentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MongoMigrations,ExperimentalAttribute,C:\repos\phoenixwebgroup_DotNetMongoMigrations\src\MongoMigrations\ExperimentalMigration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MongoMigrations,ExperimentalAttribute,C:\repos\phoenixwebgroup_DotNetMongoMigrations\src\MongoMigrations\ExperimentalMigration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoMigrations,MigrationException,C:\repos\phoenixwebgroup_DotNetMongoMigrations\src\MongoMigrations\MigrationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoMigrations,MigrationVersionSerializer,C:\repos\phoenixwebgroup_DotNetMongoMigrations\src\MongoMigrations\MigrationVersionSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MongoMigrations,DatabaseMigrationStatus,C:\repos\phoenixwebgroup_DotNetMongoMigrations\src\MongoMigrations\DatabaseMigrationStatus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VersionCollectionName
Deficient Encapsulation,MongoMigrations,MigrationLocator,C:\repos\phoenixwebgroup_DotNetMongoMigrations\src\MongoMigrations\MigrationLocator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MigrationFilters
Deficient Encapsulation,MongoMigrations,MigrationVersion,C:\repos\phoenixwebgroup_DotNetMongoMigrations\src\MongoMigrations\MigrationVersion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Major' Minor' Revision
Cyclically-dependent Modularization,MongoMigrations,DatabaseMigrationStatus,C:\repos\phoenixwebgroup_DotNetMongoMigrations\src\MongoMigrations\DatabaseMigrationStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoMigrations.DatabaseMigrationStatus' MongoMigrations.MigrationRunner
Cyclically-dependent Modularization,MongoMigrations,MigrationRunner,C:\repos\phoenixwebgroup_DotNetMongoMigrations\src\MongoMigrations\MigrationRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoMigrations.MigrationRunner' MongoMigrations.DatabaseMigrationStatus
