Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoMigrations,AppliedMigration,1,4,4,1,4,32,4,0,0,1,2,2,MongoMigrations.Migration' MongoMigrations.MigrationVersion,MongoMigrations.MigrationLocator' MongoMigrations.DatabaseMigrationStatus
MongoMigrations,BsonDocumentExtensions,0,2,0,0,2,23,3,0,0,-1,0,0,,
MongoMigrations,CollectionMigration,1,8,0,0,5,57,9,0,1,0.25,3,0,MongoMigrations.Migration' MongoMigrations.MigrationException' MongoMigrations.MigrationVersion,
MongoMigrations,DatabaseMigrationStatus,2,10,0,1,10,66,11,0,0,0,4,1,MongoMigrations.AppliedMigration' MongoMigrations.Migration' MongoMigrations.MigrationRunner' MongoMigrations.MigrationVersion,MongoMigrations.MigrationRunner
MongoMigrations,ExcludeExperimentalMigrations,0,1,0,0,1,14,2,0,1,-1,3,1,MongoMigrations.ExperimentalAttribute' MongoMigrations.Migration' MongoMigrations.MigrationFilter,MongoMigrations.MigrationLocator
MongoMigrations,ExperimentalAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,MongoMigrations.ExcludeExperimentalMigrations
MongoMigrations,Migration,0,2,3,0,1,11,2,1,0,-1,1,7,MongoMigrations.MigrationVersion,MongoMigrations.CollectionMigration' MongoMigrations.MigrationFilter' MongoMigrations.ExcludeExperimentalMigrations' MongoMigrations.AppliedMigration' MongoMigrations.DatabaseMigrationStatus' MongoMigrations.MigrationRunner' MongoMigrations.MigrationLocator
MongoMigrations,MigrationFilter,0,1,0,0,1,4,1,1,0,-1,1,2,MongoMigrations.Migration,MongoMigrations.ExcludeExperimentalMigrations' MongoMigrations.MigrationLocator
MongoMigrations,MigrationLocator,2,7,0,1,6,61,10,0,0,0.29,6,1,MongoMigrations.AppliedMigration' MongoMigrations.ExcludeExperimentalMigrations' MongoMigrations.Migration' MongoMigrations.MigrationFilter' MongoMigrations.MigrationException' MongoMigrations.MigrationVersion,MongoMigrations.MigrationRunner
MongoMigrations,MigrationRunner,0,11,3,0,5,78,11,0,0,-1,6,1,MongoMigrations.DatabaseMigrationStatus' MongoMigrations.Migration' MongoMigrations.MigrationLocator' MongoMigrations.MigrationException' MongoMigrations.MigrationVersion' MongoMigrations.MigrationVersionSerializer,MongoMigrations.DatabaseMigrationStatus
MongoMigrations,MigrationException,0,1,0,0,1,6,1,0,0,-1,0,3,,MongoMigrations.MigrationLocator' MongoMigrations.CollectionMigration' MongoMigrations.MigrationRunner
MongoMigrations,MigrationVersion,3,8,0,3,8,109,15,0,0,0.25,0,7,,MongoMigrations.Migration' MongoMigrations.AppliedMigration' MongoMigrations.MigrationRunner' MongoMigrations.CollectionMigration' MongoMigrations.MigrationVersionSerializer' MongoMigrations.MigrationLocator' MongoMigrations.DatabaseMigrationStatus
MongoMigrations,MigrationVersionSerializer,0,2,0,0,2,13,2,0,0,-1,1,1,MongoMigrations.MigrationVersion,MongoMigrations.MigrationRunner
