Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DeckBuilderPro.ViewModels,CardCountItem,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\CardCountItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CardType' CardCount
Unutilized Abstraction,DeckBuilderPro.ViewModels,CardCountItem,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\CardCountItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DeckBuilderPro.ViewModels,CardTypeViewModel,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\CardTypeViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' GameId' Name
Unnecessary Abstraction,DeckBuilderPro.ViewModels,DropDownListItemViewModel,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\DropDownListViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,DeckBuilderPro.ViewModels,GameViewModel,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\GameViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' ManufacturerId' Manufacturer' Manufacturers
Unnecessary Abstraction,DeckBuilderPro.ViewModels,ListViewModel,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\ListViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pager' ItemList' model
Unnecessary Abstraction,DeckBuilderPro.ViewModels,ManufacturerViewModel,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\ManufacturerViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Games
Unnecessary Abstraction,DeckBuilderPro.ViewModels.Interfaces,IListViewModel,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\Interfaces\IListViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pager' ItemList' model
Unnecessary Abstraction,DeckBuilderPro.ViewModels.VsSystem,VsSystemCardRarityViewModel,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\VsSystem\VsSystemCardRarityViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Description
Unnecessary Abstraction,DeckBuilderPro.ViewModels.VsSystem,VsSystemCardTextViewModel,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\VsSystem\VsSystemCardTextViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RulesText' FlavourText
Unnecessary Abstraction,DeckBuilderPro.ViewModels.VsSystem,VsSystemCardTypeViewModel,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\VsSystem\VsSystemCardTypeViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,DeckBuilderPro.ViewModels.VsSystem,VsSystemCollectionCardViewModel,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\VsSystem\VsSystemCollectionCardViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CardId' CollectionId' CardCount' CardsInDecks' Card
Unnecessary Abstraction,DeckBuilderPro.ViewModels.VsSystem,VsSystemTeamAffiliationViewModel,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\VsSystem\VsSystemTeamAffiliationViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Broken Modularization,DeckBuilderPro.ViewModels,CardViewModel,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\CardViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' CardTypeId' GameId' CardIdentifier' IsReprint' CardType
Broken Modularization,DeckBuilderPro.ViewModels,CollectionCardViewModel,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\CollectionCardViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' GameId' CardIdentifier' CollectionId' Quantity' Games' Collections
Broken Modularization,DeckBuilderPro.ViewModels,DeckCardViewModel,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\DeckCardViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' DeckId' CardId' CardIdentifier' CheckoutFromCollection' AddToCollection' Quantity' OldQuantity' QuantityFromCollection' CollectionId' Card' Decks' Collections
Broken Modularization,DeckBuilderPro.ViewModels,CollectionViewModel,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\CollectionViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' Name' GameId' CardsInCollection' Games
Broken Modularization,DeckBuilderPro.ViewModels,DeckViewModel,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\DeckViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' UserId' CardCount' GameId' FormatId' CardsInDeck' CardCountByCardType' AddCard
Broken Modularization,DeckBuilderPro.ViewModels,GameViewModel,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\GameViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' ManufacturerId' Manufacturer' Manufacturers
Broken Modularization,DeckBuilderPro.ViewModels.VsSystem,VsSystemCollectionCardViewModel,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\VsSystem\VsSystemCollectionCardViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CardId' CollectionId' CardCount' CardsInDecks' Card
Broken Modularization,DeckBuilderPro.ViewModels.VsSystem,VsSystemDeckCardViewModel,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\VsSystem\VsSystemDeckCardViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' DeckId' CardId' CardIdentifier' CheckoutFromCollection' AddToCollection' Quantity' OldQuantity' QuantityFromCollection' CollectionId' Card
