Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DeckBuilderPro.Entity,Manufacturer,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Entity\Manufacturer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Games
Unutilized Abstraction,DeckBuilderPro.Entity,User,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Entity\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeckBuilderPro.Entity,VsSystem_GameSet,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Entity\VsSystem_GameSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DeckBuilderPro.Entity,VsSystem_CardText,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Entity\VsSystem_CardText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CardId' RulesText' FlavourText' VsSystem_Card
Unnecessary Abstraction,DeckBuilderPro.Entity.VsSystem,VsSystemCardText,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Entity\VsSystem\VsSystemCardText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RulesText' FlavourText' Card
Unutilized Abstraction,DeckBuilderPro.Entity.VsSystem,VsSystemFormat,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Entity\VsSystem\VsSystemFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,DeckBuilderPro.Entity,Card,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Entity\Card.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Card' GameSet
Broken Modularization,DeckBuilderPro.Entity,CollectionCard,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Entity\CollectionCard.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CardId' CollectionId' CardCount' CardsInDecks' Collection' Card
Broken Modularization,DeckBuilderPro.Entity,DeckCard,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Entity\DeckCard.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CardId' DeckId' CardCount' CardsFromCollection' Card' Deck
Broken Modularization,DeckBuilderPro.Entity,User,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Entity\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstName' LastName' EmailAddress' ZipCode' CountryId' DateOfBirth' IsMale' Collections' Decks' VsSystemCollections' VsSystemDecks
Cyclically-dependent Modularization,DeckBuilderPro.Entity,VsSystem_Card,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Entity\VsSystem_Card.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VsSystem_Card' VsSystem_TeamAffiliation
Broken Modularization,DeckBuilderPro.Entity,Format,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Entity\Format.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' GameId' Game' Decks
Cyclically-dependent Modularization,DeckBuilderPro.Entity.VsSystem,VsSystemCard,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Entity\VsSystem\VsSystemCard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VsSystemCard' VsSystemTeamAffiliation
Broken Modularization,DeckBuilderPro.Entity.VsSystem,VsSystemCollectionCard,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Entity\VsSystem\VsSystemCollectionCard.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CardId' CollectionId' CardCount' CardsInDecks' Collection' Card
Broken Modularization,DeckBuilderPro.Entity.VsSystem,VsSystemDeckCard,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Entity\VsSystem\VsSystemDeckCard.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CardId' DeckId' CardCount' CardsFromCollection' Card' Deck
Broken Modularization,DeckBuilderPro.Entity.VsSystem,VsSystemFormat,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Entity\VsSystem\VsSystemFormat.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' GameId' Game' Decks
