Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DeckBuilderPro.DataManager,VsSystem_CardsDataManager,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.DataManager\VsSystem_CardsDataManager.cs,AddInclude,Cyclomatic complexity of the method is 12
Long Parameter List,DeckBuilderPro.DataManager,CardsManager,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.DataManager\CardsManager.cs,TypeAheadByName,The method has 5 parameters.
Long Parameter List,DeckBuilderPro.DataManager,CollectionsDataManager,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.DataManager\CollectionsDataManager.cs,FindById,The method has 5 parameters.
Long Parameter List,DeckBuilderPro.DataManager,DecksDataManager,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.DataManager\DecksDataManager.cs,FindById,The method has 5 parameters.
Long Parameter List,DeckBuilderPro.DataManager,DecksManager,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.DataManager\DecksManagers.cs,UpdateCardInDeck,The method has 5 parameters.
Long Parameter List,DeckBuilderPro.DataManager,DecksManager,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.DataManager\DecksManagers.cs,AddCardsToDeck,The method has 5 parameters.
Long Parameter List,DeckBuilderPro.DataManager,VsSystem_CardsDataManager,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.DataManager\VsSystem_CardsDataManager.cs,AddInclude,The method has 7 parameters.
Long Parameter List,DeckBuilderPro.DataManager.VsSystem,VsSystemCardsManager,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.DataManager\VsSystem\VsSystemCardsManager.cs,TypeAheadByName,The method has 8 parameters.
Long Parameter List,DeckBuilderPro.DataManager.VsSystem,VsSystemCollectionsManager,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.DataManager\VsSystem\VsSystemCollectionsManager.cs,FindById,The method has 5 parameters.
Long Parameter List,DeckBuilderPro.DataManager.VsSystem,VsSystemDecksManager,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.DataManager\VsSystem\VsSystemDecksManager.cs,AddCardsToDeck,The method has 5 parameters.
Long Parameter List,DeckBuilderPro.DataManager.VsSystem,VsSystemDecksManager,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.DataManager\VsSystem\VsSystemDecksManager.cs,UpdateCardInDeck,The method has 5 parameters.
Long Parameter List,DeckBuilderPro.DataManager.VsSystem,VsSystemDecksManager,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.DataManager\VsSystem\VsSystemDecksManager.cs,FindById,The method has 5 parameters.
Long Statement,DeckBuilderPro.DataManager,CardsDataManager,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.DataManager\CardsDataManager.cs,GetAll,The length of the statement  "	//return _unitOfWork.Repository<Card>().Query().Include(p => p.CardRarity).Include(p => p.CardType).OrderBy(c => c.OrderBy(p => p.Name)).GetPage(1' 25' out total); " is 163.
Long Statement,DeckBuilderPro.DataManager,CardsDataManager,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.DataManager\CardsDataManager.cs,GetPage,The length of the statement  "	var results = query.OrderBy (c => c.OrderBy (p => p.Name)).GetPage (pager.CurrentPage' pager.NumberOfItemsPerPage' out total); " is 126.
Long Statement,DeckBuilderPro.DataManager,CardsManager,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.DataManager\CardsManager.cs,TypeAheadByName,The length of the statement  "	var query = repository.Query ().Filter (c => c.GameId == gameId && c.Name.StartsWith (name)).OrderBy (c => c.OrderBy (p => p.Name)); " is 132.
Long Statement,DeckBuilderPro.DataManager,CardsManager,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.DataManager\CardsManager.cs,GetAll,The length of the statement  "	//return _unitOfWork.Repository<Card>().Query().Include(p => p.CardRarity).Include(p => p.CardType).OrderBy(c => c.OrderBy(p => p.Name)).GetPage(1' 25' out total); " is 163.
Long Statement,DeckBuilderPro.DataManager,CardsManager,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.DataManager\CardsManager.cs,GetPage,The length of the statement  "	var results = query.OrderBy (c => c.OrderBy (p => p.Name)).GetPage (pager.CurrentPage' pager.NumberOfItemsPerPage' out total); " is 126.
Long Statement,DeckBuilderPro.DataManager,CollectionCardsDataManager,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.DataManager\CollectionCardsDataManager.cs,GetPage,The length of the statement  "	var results = query.OrderBy (c => c.OrderBy (p => p.CardId)).GetPage (pager.CurrentPage' pager.NumberOfItemsPerPage' out total); " is 128.
Long Statement,DeckBuilderPro.DataManager,CollectionsDataManager,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.DataManager\CollectionsDataManager.cs,GetPage,The length of the statement  "	var results = query.OrderBy (c => c.OrderBy (p => p.Name)).GetPage (pager.CurrentPage' pager.NumberOfItemsPerPage' out total); " is 126.
Long Statement,DeckBuilderPro.DataManager,DeckCardsDataManager,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.DataManager\DeckCardsDataManager.cs,GetPage,The length of the statement  "	var results = query.OrderBy (c => c.OrderBy (p => p.CardId)).GetPage (pager.CurrentPage' pager.NumberOfItemsPerPage' out total); " is 128.
Long Statement,DeckBuilderPro.DataManager,VsSystem_CardsDataManager,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.DataManager\VsSystem_CardsDataManager.cs,GetAll,The length of the statement  "	//return _unitOfWork.Repository<VsSystem_Card>().Query().Include(p => p.CardRarity).Include(p => p.CardType).OrderBy(c => c.OrderBy(p => p.Name)).GetPage(1' 25' out total); " is 172.
Long Statement,DeckBuilderPro.DataManager,VsSystem_CardsDataManager,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.DataManager\VsSystem_CardsDataManager.cs,GetPage,The length of the statement  "	var results = query.OrderBy (c => c.OrderBy (p => p.Name)).GetPage (pager.CurrentPage' pager.NumberOfItemsPerPage' out total); " is 126.
Long Statement,DeckBuilderPro.DataManager,GamesDataManager,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.DataManager\GamesDataManager.cs,GetPage,The length of the statement  "	var results = query.OrderBy (c => c.OrderBy (p => p.Name)).GetPage (pager.CurrentPage' pager.NumberOfItemsPerPage' out total); " is 126.
Long Statement,DeckBuilderPro.DataManager,ManufacturersDataManager,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.DataManager\ManufacturersDataManager.cs,GetPage,The length of the statement  "	var results = query.OrderBy (c => c.OrderBy (p => p.Name)).GetPage (pager.CurrentPage' pager.NumberOfItemsPerPage' out total); " is 126.
