Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DeckBuilderPro.Data.Configuration,CardConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\CardConfiguration.cs,CardConfiguration,The method has 18 parameters.
Long Parameter List,DeckBuilderPro.Data.Configuration,GameConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\GameConfiguration.cs,GameConfiguration,The method has 8 parameters.
Long Parameter List,DeckBuilderPro.Data.Configuration,VsSystemCardConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\VsSystemCardConfiguration.cs,VsSystemCardConfiguration,The method has 15 parameters.
Long Parameter List,DeckBuilderPro.Data.Configuration,VsSystem_CardConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\VsSystem_CardConfiguration.cs,VsSystem_CardConfiguration,The method has 15 parameters.
Long Parameter List,DeckBuilderPro.Data.Configuration.VsSystem,VsSystemCardConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\VsSystem\VsSystemCardConfiguration.cs,VsSystemCardConfiguration,The method has 25 parameters.
Long Parameter List,DeckBuilderPro.Data.Configuration.VsSystem,VsSystemCardRarityConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\VsSystem\VsSystemCardRarityConfiguration.cs,VsSystemCardRarityConfiguration,The method has 6 parameters.
Long Parameter List,DeckBuilderPro.Data.Configuration.VsSystem,VsSystemCardTextsConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\VsSystem\VsSystemCardTextConfiguration.cs,VsSystemCardTextsConfiguration,The method has 10 parameters.
Long Parameter List,DeckBuilderPro.Data.Configuration.VsSystem,VsSystemCollectionCardConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\VsSystem\VsSystemCollectionCardConfiguration.cs,VsSystemCollectionCardConfiguration,The method has 11 parameters.
Long Parameter List,DeckBuilderPro.Data.Configuration.VsSystem,VsSystemCollectionConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\VsSystem\VsSystemCollectionConfiguration.cs,VsSystemCollectionConfiguration,The method has 8 parameters.
Long Parameter List,DeckBuilderPro.Data.Configuration.VsSystem,VsSystemDeckCardConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\VsSystem\VsSystemDeckCardConfiguration.cs,VsSystemDeckCardConfiguration,The method has 12 parameters.
Long Parameter List,DeckBuilderPro.Data.Configuration.VsSystem,VsSystemDeckConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\VsSystem\VsSystemDeckConfiguration.cs,VsSystemDeckConfiguration,The method has 13 parameters.
Long Statement,DeckBuilderPro.Data,BaseDataContext,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\BaseDataContext.cs,ApplyAuditChanges,The length of the statement  "	foreach (var dbEntityEntry in this.ChangeTracker.Entries ().Where (e => e.Entity is IAuditInfo && (e.State == EntityState.Modified || e.State == EntityState.Added))) { " is 167.
Magic Number,DeckBuilderPro.Data.Configuration,CardRarityConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\CardRarityConfiguration.cs,CardRarityConfiguration,The following statement contains a magic number: this.Property (t => t.Name).IsRequired ().HasMaxLength (50);  
Magic Number,DeckBuilderPro.Data.Configuration,CardRarityConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\CardRarityConfiguration.cs,CardRarityConfiguration,The following statement contains a magic number: this.Property (t => t.Description).HasMaxLength (500);  
Magic Number,DeckBuilderPro.Data.Configuration,CardTypeConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\CardTypeConfiguration.cs,CardTypeConfiguration,The following statement contains a magic number: this.Property (t => t.Name).IsRequired ().HasMaxLength (50);  
Magic Number,DeckBuilderPro.Data.Configuration,CollectionConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\CollectionConfiguration.cs,CollectionConfiguration,The following statement contains a magic number: this.Property (t => t.Name).IsRequired ().HasMaxLength (75);  
Magic Number,DeckBuilderPro.Data.Configuration,DeckConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\DeckConfiguration.cs,DeckConfiguration,The following statement contains a magic number: this.Property (t => t.Name).IsRequired ().HasMaxLength (75);  
Magic Number,DeckBuilderPro.Data.Configuration,FormatConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\FormatConfiguration.cs,FormatConfiguration,The following statement contains a magic number: this.Property (t => t.Name).IsRequired ().HasMaxLength (100);  
Magic Number,DeckBuilderPro.Data.Configuration,FormatConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\FormatConfiguration.cs,FormatConfiguration,The following statement contains a magic number: this.Property (t => t.Description).IsRequired ().HasMaxLength (500);  
Magic Number,DeckBuilderPro.Data.Configuration,GamesSetConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\GamesSetConfiguration.cs,GamesSetConfiguration,The following statement contains a magic number: this.Property (t => t.Name).IsRequired ().HasMaxLength (100);  
Magic Number,DeckBuilderPro.Data.Configuration,GamesSetConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\GamesSetConfiguration.cs,GamesSetConfiguration,The following statement contains a magic number: this.Property (t => t.SetIdentifier).HasMaxLength (50);  
Magic Number,DeckBuilderPro.Data.Configuration,UserConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\UserConfiguration.cs,UserConfiguration,The following statement contains a magic number: this.Property (t => t.FirstName).IsRequired ().HasMaxLength (50);  
Magic Number,DeckBuilderPro.Data.Configuration,UserConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\UserConfiguration.cs,UserConfiguration,The following statement contains a magic number: this.Property (t => t.LastName).IsRequired ().HasMaxLength (50);  
Magic Number,DeckBuilderPro.Data.Configuration,UserConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\UserConfiguration.cs,UserConfiguration,The following statement contains a magic number: this.Property (t => t.EmailAddress).IsRequired ().HasMaxLength (255);  
Magic Number,DeckBuilderPro.Data.Configuration,UserConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\UserConfiguration.cs,UserConfiguration,The following statement contains a magic number: this.Property (t => t.ZipCode).HasMaxLength (25);  
Magic Number,DeckBuilderPro.Data.Configuration,VsSystem_TeamAffiliationConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\VsSystem_TeamAffiliationConfiguration.cs,VsSystem_TeamAffiliationConfiguration,The following statement contains a magic number: this.Property (t => t.Name).IsRequired ().HasMaxLength (50);  
Magic Number,DeckBuilderPro.Data.Configuration,CardConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\CardConfiguration.cs,CardConfiguration,The following statement contains a magic number: this.Property (t => t.Name).IsRequired ().HasMaxLength (100);  
Magic Number,DeckBuilderPro.Data.Configuration,CardConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\CardConfiguration.cs,CardConfiguration,The following statement contains a magic number: this.Property (t => t.CardIdentifier).IsRequired ().HasMaxLength (50);  
Magic Number,DeckBuilderPro.Data.Configuration,GameConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\GameConfiguration.cs,GameConfiguration,The following statement contains a magic number: this.Property (t => t.Name).IsRequired ().HasMaxLength (100);  
Magic Number,DeckBuilderPro.Data.Configuration,ManufacturerConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\ManufacturerConfiguration.cs,ManufacturerConfiguration,The following statement contains a magic number: this.Property (t => t.Name).IsRequired ().HasMaxLength (100);  
Magic Number,DeckBuilderPro.Data.Configuration.VsSystem,VsSystemCardConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\VsSystem\VsSystemCardConfiguration.cs,VsSystemCardConfiguration,The following statement contains a magic number: this.Property (t => t.Name).IsRequired ().HasMaxLength (100);  
Magic Number,DeckBuilderPro.Data.Configuration.VsSystem,VsSystemCardConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\VsSystem\VsSystemCardConfiguration.cs,VsSystemCardConfiguration,The following statement contains a magic number: this.Property (t => t.CardIdentifier).IsRequired ().HasMaxLength (50);  
Magic Number,DeckBuilderPro.Data.Configuration.VsSystem,VsSystemCardRarityConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\VsSystem\VsSystemCardRarityConfiguration.cs,VsSystemCardRarityConfiguration,The following statement contains a magic number: this.Property (t => t.Name).IsRequired ().HasMaxLength (50);  
Magic Number,DeckBuilderPro.Data.Configuration.VsSystem,VsSystemCardRarityConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\VsSystem\VsSystemCardRarityConfiguration.cs,VsSystemCardRarityConfiguration,The following statement contains a magic number: this.Property (t => t.Description).HasMaxLength (500);  
Magic Number,DeckBuilderPro.Data.Configuration.VsSystem,VsSystemCardTypeConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\VsSystem\VsSystemCardTypeConfiguration.cs,VsSystemCardTypeConfiguration,The following statement contains a magic number: this.Property (t => t.Name).IsRequired ().HasMaxLength (50);  
Magic Number,DeckBuilderPro.Data.Configuration.VsSystem,VsSystemCollectionConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\VsSystem\VsSystemCollectionConfiguration.cs,VsSystemCollectionConfiguration,The following statement contains a magic number: this.Property (t => t.Name).IsRequired ().HasMaxLength (75);  
Magic Number,DeckBuilderPro.Data.Configuration.VsSystem,VsSystemDeckConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\VsSystem\VsSystemDeckConfiguration.cs,VsSystemDeckConfiguration,The following statement contains a magic number: this.Property (t => t.Name).IsRequired ().HasMaxLength (75);  
Magic Number,DeckBuilderPro.Data.Configuration.VsSystem,VsSystemTeamAffiliationsConfiguration,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.Data\Configuration\VsSystem\VsSystemTeamAffiliationsConfiguration.cs,VsSystemTeamAffiliationsConfiguration,The following statement contains a magic number: this.Property (t => t.Name).IsRequired ().HasMaxLength (50);  
