Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DeckBuilderPro.ViewModels.ViewModelsBuilders,CollectionCardViewModelBuilder,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\ViewModelsBuilders\CollectionCardViewModelBuilder.cs,CollectionCardViewModelBuilder,The method has 6 parameters.
Long Parameter List,DeckBuilderPro.ViewModels.ViewModelsBuilders,DeckCardViewModelBuilder,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\ViewModelsBuilders\DeckCardViewModelBuilder.cs,DeckCardViewModelBuilder,The method has 6 parameters.
Long Identifier,DeckBuilderPro.ViewModels.ViewModelsBuilders,CollectionCardViewModelBuilder,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\ViewModelsBuilders\CollectionCardViewModelBuilder.cs,CollectionCardViewModelBuilder,The length of the parameter dropDownListItemViewModelBuilder is 32.
Long Identifier,DeckBuilderPro.ViewModels.ViewModelsBuilders,CollectionCardViewModelBuilder,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\ViewModelsBuilders\CollectionCardViewModelBuilder.cs,CollectionCardViewModelBuilder,The length of the parameter dropDownListItemViewModelBuilder2 is 33.
Long Identifier,DeckBuilderPro.ViewModels.ViewModelsBuilders,CollectionViewModelBuilder,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\ViewModelsBuilders\CollectionViewModelBuilder.cs,CollectionViewModelBuilder,The length of the parameter dropDownListItemViewModelBuilder is 32.
Long Identifier,DeckBuilderPro.ViewModels.ViewModelsBuilders,DeckCardViewModelBuilder,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\ViewModelsBuilders\DeckCardViewModelBuilder.cs,DeckCardViewModelBuilder,The length of the parameter dropDownListItemViewModelBuilder is 32.
Long Identifier,DeckBuilderPro.ViewModels.ViewModelsBuilders,DeckCardViewModelBuilder,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\ViewModelsBuilders\DeckCardViewModelBuilder.cs,DeckCardViewModelBuilder,The length of the parameter dropDownListItemViewModelBuilderCollection is 42.
Long Statement,DeckBuilderPro.ViewModels.ViewModelsBuilders,DeckCardViewModelBuilder,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\ViewModelsBuilders\DeckCardViewModelBuilder.cs,CreateFrom,The length of the statement  "	viewModel.Collections = _dropDownListItemViewModelBuilderCollection.CreateFrom (_collectionsManager.GetAllForDropdownList ()); " is 126.
Long Statement,DeckBuilderPro.ViewModels.ViewModelsBuilders,DeckCardViewModelBuilder,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\ViewModelsBuilders\DeckCardViewModelBuilder.cs,CreateFrom,The length of the statement  "	viewModel.Collections = _dropDownListItemViewModelBuilderCollection.CreateFrom (_collectionsManager.GetAllForDropdownList ()); " is 126.
Long Statement,DeckBuilderPro.ViewModels.ViewModelsBuilders,DeckCardViewModelBuilder,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\ViewModelsBuilders\DeckCardViewModelBuilder.cs,Rebuild,The length of the statement  "	viewModel.Collections = _dropDownListItemViewModelBuilderCollection.CreateFrom (_collectionsManager.GetAllForDropdownList ()); " is 126.
Long Statement,DeckBuilderPro.ViewModels.ViewModelsBuilders,DeckCardViewModelBuilder,C:\repos\wlandeck_DeckBuilderPro\DeckBuilderPro.ViewModels\ViewModelsBuilders\DeckCardViewModelBuilder.cs,Rebuild,The length of the statement  "	viewModel.Collections = _dropDownListItemViewModelBuilderCollection.CreateFrom (_collectionsManager.GetAllForDropdownList ()); " is 126.
