Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MtGoxTrader.TradeStrategy,AutoTradeOneMinDropHigher,D:\research\architectureSmells\repos\iamapi_MtgoxTrader\MtgoxTrader\TradeStrategy\AutoTradeRules.cs,ShouldExecute,The method has 5 parameters. Parameters: depth' tradeListInOneMin' tradeListInFiveMin' ticker' condition
Long Parameter List,MtGoxTrader.TradeStrategy,AutoTradeOneMinDealAmountHigher,D:\research\architectureSmells\repos\iamapi_MtgoxTrader\MtgoxTrader\TradeStrategy\AutoTradeRules.cs,ShouldExecute,The method has 5 parameters. Parameters: depth' tradeListInOneMin' tradeListInFiveMin' ticker' condition
Long Parameter List,MtGoxTrader.TradeStrategy,AutoTradeOneMinAmountPerTradeHigher,D:\research\architectureSmells\repos\iamapi_MtgoxTrader\MtgoxTrader\TradeStrategy\AutoTradeRules.cs,ShouldExecute,The method has 5 parameters. Parameters: depth' tradeListInOneMin' tradeListInFiveMin' ticker' condition
Long Parameter List,MtGoxTrader.TradeStrategy,AutoTradeSellAmountIn10Higher,D:\research\architectureSmells\repos\iamapi_MtgoxTrader\MtgoxTrader\TradeStrategy\AutoTradeRules.cs,ShouldExecute,The method has 5 parameters. Parameters: depth' tradeListInOneMin' tradeListInFiveMin' ticker' condition
Long Parameter List,MtGoxTrader.TradeStrategy,AutoTradeBuyAmountIn10Higher,D:\research\architectureSmells\repos\iamapi_MtgoxTrader\MtgoxTrader\TradeStrategy\AutoTradeRules.cs,ShouldExecute,The method has 5 parameters. Parameters: depth' tradeListInOneMin' tradeListInFiveMin' ticker' condition
Long Parameter List,MtGoxTrader.TradeStrategy,ITradeStrategy,D:\research\architectureSmells\repos\iamapi_MtgoxTrader\MtgoxTrader\TradeStrategy\ITradeStrategy.cs,ComputeNewOrders,The method has 7 parameters. Parameters: depth' tradeListInOneMin' tradeListInFiveMin' ticker' user' api' autoTradeSettingsList
Long Parameter List,MtGoxTrader.TradeStrategy,SmpleTradeStrategy,D:\research\architectureSmells\repos\iamapi_MtgoxTrader\MtgoxTrader\TradeStrategy\SmpleTradeStrategy.cs,ComputeNewOrders,The method has 7 parameters. Parameters: depth' tradeListInOneMin' tradeListInFiveMin' ticker' user' api' autoTradeSettingsList
Empty Catch Block,MtGoxTrader.TradeStrategy,SmpleTradeStrategy,D:\research\architectureSmells\repos\iamapi_MtgoxTrader\MtgoxTrader\TradeStrategy\SmpleTradeStrategy.cs,ComputeNewOrders,The method has an empty catch block.
Magic Number,MtGoxTrader.TradeStrategy,AutoTradeFiveMinIncreaseHigher,D:\research\architectureSmells\repos\iamapi_MtgoxTrader\MtgoxTrader\TradeStrategy\AutoTradeRules.cs,ShouldExecute,The following statement contains a magic number: return (ticker.last - tradeListInFiveMin[0].price) * 100 / tradeListInFiveMin[0].price > condition;
Magic Number,MtGoxTrader.TradeStrategy,AutoTradeFiveMinIncreaseHigher,D:\research\architectureSmells\repos\iamapi_MtgoxTrader\MtgoxTrader\TradeStrategy\AutoTradeRules.cs,ShouldExecute,The following statement contains a magic number: tradeListInFiveMin != null && tradeListInFiveMin.Count >= 2
Magic Number,MtGoxTrader.TradeStrategy,AutoTradeFiveMinDropHigher,D:\research\architectureSmells\repos\iamapi_MtgoxTrader\MtgoxTrader\TradeStrategy\AutoTradeRules.cs,ShouldExecute,The following statement contains a magic number: return (tradeListInFiveMin[0].price - ticker.last) * 100 / tradeListInFiveMin[0].price > condition;
Magic Number,MtGoxTrader.TradeStrategy,AutoTradeFiveMinDropHigher,D:\research\architectureSmells\repos\iamapi_MtgoxTrader\MtgoxTrader\TradeStrategy\AutoTradeRules.cs,ShouldExecute,The following statement contains a magic number: tradeListInFiveMin != null && tradeListInFiveMin.Count >= 2
Magic Number,MtGoxTrader.TradeStrategy,AutoTradeOneMinIncreaseHigher,D:\research\architectureSmells\repos\iamapi_MtgoxTrader\MtgoxTrader\TradeStrategy\AutoTradeRules.cs,ShouldExecute,The following statement contains a magic number: return (ticker.last - tradeListInOneMin[0].price) * 100 / tradeListInOneMin[0].price > condition;
Magic Number,MtGoxTrader.TradeStrategy,AutoTradeOneMinIncreaseHigher,D:\research\architectureSmells\repos\iamapi_MtgoxTrader\MtgoxTrader\TradeStrategy\AutoTradeRules.cs,ShouldExecute,The following statement contains a magic number: tradeListInOneMin != null && tradeListInOneMin.Count >= 2
Magic Number,MtGoxTrader.TradeStrategy,AutoTradeOneMinDropHigher,D:\research\architectureSmells\repos\iamapi_MtgoxTrader\MtgoxTrader\TradeStrategy\AutoTradeRules.cs,ShouldExecute,The following statement contains a magic number: return (tradeListInOneMin[0].price - ticker.last) * 100 / tradeListInOneMin[0].price > condition;
Magic Number,MtGoxTrader.TradeStrategy,AutoTradeOneMinDropHigher,D:\research\architectureSmells\repos\iamapi_MtgoxTrader\MtgoxTrader\TradeStrategy\AutoTradeRules.cs,ShouldExecute,The following statement contains a magic number: tradeListInOneMin != null && tradeListInOneMin.Count >= 2
Magic Number,MtGoxTrader.TradeStrategy,AutoTradeSellAmountIn10Higher,D:\research\architectureSmells\repos\iamapi_MtgoxTrader\MtgoxTrader\TradeStrategy\AutoTradeRules.cs,ShouldExecute,The following statement contains a magic number: ++index > 10
Magic Number,MtGoxTrader.TradeStrategy,AutoTradeSellAmountIn10Higher,D:\research\architectureSmells\repos\iamapi_MtgoxTrader\MtgoxTrader\TradeStrategy\AutoTradeRules.cs,ShouldExecute,The following statement contains a magic number: depth != null && depth.asks.Count > 10
Magic Number,MtGoxTrader.TradeStrategy,AutoTradeBuyAmountIn10Higher,D:\research\architectureSmells\repos\iamapi_MtgoxTrader\MtgoxTrader\TradeStrategy\AutoTradeRules.cs,ShouldExecute,The following statement contains a magic number: ++index > 10
Magic Number,MtGoxTrader.TradeStrategy,AutoTradeBuyAmountIn10Higher,D:\research\architectureSmells\repos\iamapi_MtgoxTrader\MtgoxTrader\TradeStrategy\AutoTradeRules.cs,ShouldExecute,The following statement contains a magic number: depth != null && depth.bids.Count > 10
