Namespace,Type,Method,LOC,CC,PC
MtGoxTrader.Model,DepthInfoGroup,DepthInfoGroup,4,1,0
MtGoxTrader.Model,Encryption,DecryptData,14,1,1
MtGoxTrader.Model,Encryption,DecryptData,11,1,1
MtGoxTrader.Model,Encryption,EncryptData,12,1,1
MtGoxTrader.Model,Encryption,EncryptData,11,1,1
MtGoxTrader.Model,MtGoxAsk,MtGoxAsk,1,1,0
MtGoxTrader.Model,MtGoxAsk,MtGoxAsk,4,1,2
MtGoxTrader.Model,MtGoxBid,MtGoxBid,1,1,0
MtGoxTrader.Model,MtGoxBid,MtGoxBid,4,1,2
MtGoxTrader.Model,MtGoxDepthInfo,MtGoxDepthInfo,6,1,0
MtGoxTrader.Model,MtGoxDepthInfo,getObjects,77,7,1
MtGoxTrader.Model,MtGoxHistoryItem,MtGoxHistoryItem,1,1,0
MtGoxTrader.Model,MtGoxHistoryItem,getObjects,138,2,1
MtGoxTrader.Model,MtGoxHistoryItem,BuildWallet,24,5,2
MtGoxTrader.Model,MtGoxOrder,getObjects,43,4,1
MtGoxTrader.Model,MtGoxTickerItem,MtGoxTickerItem,1,1,0
MtGoxTrader.Model,MtGoxTickerItem,MtGoxTickerItem,12,1,10
MtGoxTrader.Model,MtGoxTickerItem,getObjects,18,1,1
MtGoxTrader.Model,MtGoxTrade,getObjects,27,5,1
MtGoxTrader.Model,MtGoxWallet,MtGoxWallet,8,1,6
MtGoxTrader.Model,MtGoxWallet,MtGoxWallet,1,1,0
MtGoxTrader.Model,MtGoxWallet,getObjects,3,1,1
MtGoxTrader.Model,MtGoxWalletBalance,MtGoxWalletBalance,1,1,0
MtGoxTrader.Model,MtGoxWalletBalance,MtGoxWalletBalance,6,1,4
MtGoxTrader.Model,MtGoxWalletBalance,getObjects,3,1,1
MtGoxTrader.Model,MtGoxWithdrawalLimit,MtGoxWithdrawalLimit,1,1,0
MtGoxTrader.Model,MtGoxWithdrawalLimit,MtGoxWithdrawalLimit,6,1,4
MtGoxTrader.Model,MtGoxWithdrawalLimit,getObjects,3,1,1
MtGoxTrader.Model,Settings,Settings,3,1,0
MtGoxTrader.Model,AutoTradeSettings,AutoTradeSettings,4,1,0
MtGoxTrader.Model,StopOrder,StopOrder,3,1,0
MtGoxTrader.Model,StopOrder,StopOrder,10,1,1
MtGoxTrader.Model,StopOrder,ShouldExecute,3,1,2
MtGoxTrader.Model,StopOrder,Execute,3,1,2
MtGoxTrader.Model,UserInfo,GetCost,3,1,0
MtGoxTrader.Model,UserInfo,GetMarketValue,3,1,0
MtGoxTrader.Model,UserInfo,GetProfit,3,1,0
MtGoxTrader.Model,UserInfo,GetProfitRate,3,1,0
MtGoxTrader.Model,MtGoxNetTools,DoAuthenticatedAPIPost,30,3,4
MtGoxTrader.Model,MtGoxNetTools,EncodeParamsToSecret,5,1,2
MtGoxTrader.Model,DynamicJsonConverter,Deserialize,5,2,3
MtGoxTrader.Model,DynamicJsonConverter,Serialize,3,1,2
MtGoxTrader.Model,DynamicJsonObject,DynamicJsonObject,5,2,1
MtGoxTrader.Model,DynamicJsonObject,ToString,5,1,0
MtGoxTrader.Model,DynamicJsonObject,ToString,42,10,1
MtGoxTrader.Model,DynamicJsonObject,TryGetMember,22,5,2
MtGoxTrader.Model,MtGoxSocketIOClient,MtGoxSocketIOClient,6,2,1
MtGoxTrader.Model,MtGoxSocketIOClient,SetHeaders,3,1,1
MtGoxTrader.Model,MtGoxSocketIOClient,Connect,33,6,0
MtGoxTrader.Model,MtGoxSocketIOClient,ReadMessage,18,1,1
MtGoxTrader.Model,MtGoxSocketIOClient,ValidateServerCertificate,5,2,4
MtGoxTrader.Model,MtGoxSocketIOClient,Send,9,2,1
MtGoxTrader.Model,MtGoxSocketIOClient,Recv,26,6,0
MtGoxTrader.Model,MtGoxSocketIOClient,Close,6,1,0
MtGoxTrader.Model,MtGoxSocketIOClient,CreateSocket,20,1,1
