Implementation smell,Namespace,Class,File,Method,Description
Long Method,MtGoxTrader.Model,MtGoxHistoryItem,F:\newReposMay17\iamapi_MtgoxTrader\MtgoxTrader\Model\MtGoxHistoryItem.cs,getObjects,The method has 105 lines of code.
Complex Method,MtGoxTrader.Model,MtGoxHistoryItem,F:\newReposMay17\iamapi_MtgoxTrader\MtgoxTrader\Model\MtGoxHistoryItem.cs,getObjects,Cyclomatic complexity of the method is 19
Complex Method,MtGoxTrader.Model,MtGoxOrder,F:\newReposMay17\iamapi_MtgoxTrader\MtgoxTrader\Model\MtGoxOrder.cs,getObjects,Cyclomatic complexity of the method is 12
Complex Method,MtGoxTrader.Model,MtGoxNetTools,F:\newReposMay17\iamapi_MtgoxTrader\MtgoxTrader\Model\Utilities.cs,DoAuthenticatedAPIPost,Cyclomatic complexity of the method is 11
Complex Method,MtGoxTrader.Model,MtGoxSocketIOClient,F:\newReposMay17\iamapi_MtgoxTrader\MtgoxTrader\Model\Utilities.cs,Recv,Cyclomatic complexity of the method is 8
Long Parameter List,MtGoxTrader.Model,MtGoxTickerItem,F:\newReposMay17\iamapi_MtgoxTrader\MtgoxTrader\Model\MtGoxTickerItem.cs,MtGoxTickerItem,The method has 10 parameters.
Long Parameter List,MtGoxTrader.Model,MtGoxWallet,F:\newReposMay17\iamapi_MtgoxTrader\MtgoxTrader\Model\MtGoxWallet.cs,MtGoxWallet,The method has 6 parameters.
Long Statement,MtGoxTrader.Model,Encryption,F:\newReposMay17\iamapi_MtgoxTrader\MtgoxTrader\Model\Encryption.cs,DecryptData,The length of the statement  "		byte[] decryptedData = ProtectedData.Unprotect (Convert.FromBase64String (encryptedData)' null' DataProtectionScope.LocalMachine); " is 130.
Long Statement,MtGoxTrader.Model,MtGoxHistoryItem,F:\newReposMay17\iamapi_MtgoxTrader\MtgoxTrader\Model\MtGoxHistoryItem.cs,BuildWallet,The length of the statement  "	MtGoxWalletBalance bal = new MtGoxWalletBalance (double.Parse (obj.Balance.value)' Int64.Parse (obj.Balance.value_int)' obj.Balance.display' (MtGoxCurrencySymbol)Enum.Parse (typeof(MtGoxCurrencySymbol)' obj.Balance.currency' true)); " is 232.
Long Statement,MtGoxTrader.Model,MtGoxHistoryItem,F:\newReposMay17\iamapi_MtgoxTrader\MtgoxTrader\Model\MtGoxHistoryItem.cs,BuildWallet,The length of the statement  "		dwd = new MtGoxWithdrawalLimit (double.Parse (obj.Daily_Withdraw_Limit.value)' Int64.Parse (obj.Daily_Withdraw_Limit.value_int)' obj.Daily_Withdraw_Limit.display' (MtGoxCurrencySymbol)Enum.Parse (typeof(MtGoxCurrencySymbol)' obj.Daily_Withdraw_Limit.currency' true)); " is 267.
Long Statement,MtGoxTrader.Model,MtGoxHistoryItem,F:\newReposMay17\iamapi_MtgoxTrader\MtgoxTrader\Model\MtGoxHistoryItem.cs,BuildWallet,The length of the statement  "		mwd = new MtGoxWithdrawalLimit (double.Parse (obj.Monthly_Withdraw_Limit.value)' Int64.Parse (obj.Monthly_Withdraw_Limit.value_int)' obj.Monthly_Withdraw_Limit.display' (MtGoxCurrencySymbol)Enum.Parse (typeof(MtGoxCurrencySymbol)' obj.Monthly_Withdraw_Limit.currency' true)); " is 275.
Long Statement,MtGoxTrader.Model,MtGoxHistoryItem,F:\newReposMay17\iamapi_MtgoxTrader\MtgoxTrader\Model\MtGoxHistoryItem.cs,BuildWallet,The length of the statement  "		maxwd = new MtGoxWithdrawalLimit (double.Parse (obj.Max_Withdraw.value)' Int64.Parse (obj.Max_Withdraw.value_int)' obj.Max_Withdraw.display' (MtGoxCurrencySymbol)Enum.Parse (typeof(MtGoxCurrencySymbol)' obj.Max_Withdraw.currency' true)); " is 237.
Long Statement,MtGoxTrader.Model,MtGoxOrder,F:\newReposMay17\iamapi_MtgoxTrader\MtgoxTrader\Model\MtGoxOrder.cs,getObjects,The length of the statement  "		ord.currency = (MtGoxCurrencySymbol)Enum.Parse (typeof(MtGoxCurrencySymbol)' obj.orders [i].currency.ToString ()' true); " is 120.
Long Statement,MtGoxTrader.Model,MtGoxSocketIOClient,F:\newReposMay17\iamapi_MtgoxTrader\MtgoxTrader\Model\Utilities.cs,Connect,The length of the statement  "	string request = "GET " + path + " HTTP/1.1\r\n" + "Upgrade: websocket\r\n" + "Connection: Upgrade\r\n" + "Host: " + host + "\r\n" + "Sec-WebSocket-Version: 6\r\n" + "Sec-WebSocket-Origin: https://" + host + "\r\n" + "Sec-WebSocket-Extensions: deflate-stream\r\n" + "Sec-WebSocket-Key: HSmrc0sMlYUkAGmm5OPpG2HaGWk=\r\n" + // note see: https://en.wikipedia.org/wiki/WebSocket on draft-ietf-hybi-thewebsocketprotocol-06 version of protocol for instructions on how to construct the key " is 482.
Long Statement,MtGoxTrader.Model,MtGoxSocketIOClient,F:\newReposMay17\iamapi_MtgoxTrader\MtgoxTrader\Model\Utilities.cs,CreateSocket,The length of the statement  "	SslStream sslClientStream = new SslStream (mClient.GetStream ()' false' new RemoteCertificateValidationCallback (ValidateServerCertificate)' null); " is 147.
Empty Catch Block,MtGoxTrader.Model,MtGoxHistoryItem,F:\newReposMay17\iamapi_MtgoxTrader\MtgoxTrader\Model\MtGoxHistoryItem.cs,getObjects,The method has an empty catch block.
Empty Catch Block,MtGoxTrader.Model,MtGoxHistoryItem,F:\newReposMay17\iamapi_MtgoxTrader\MtgoxTrader\Model\MtGoxHistoryItem.cs,getObjects,The method has an empty catch block.
Empty Catch Block,MtGoxTrader.Model,MtGoxHistoryItem,F:\newReposMay17\iamapi_MtgoxTrader\MtgoxTrader\Model\MtGoxHistoryItem.cs,getObjects,The method has an empty catch block.
Empty Catch Block,MtGoxTrader.Model,MtGoxHistoryItem,F:\newReposMay17\iamapi_MtgoxTrader\MtgoxTrader\Model\MtGoxHistoryItem.cs,getObjects,The method has an empty catch block.
Empty Catch Block,MtGoxTrader.Model,MtGoxHistoryItem,F:\newReposMay17\iamapi_MtgoxTrader\MtgoxTrader\Model\MtGoxHistoryItem.cs,getObjects,The method has an empty catch block.
Empty Catch Block,MtGoxTrader.Model,MtGoxHistoryItem,F:\newReposMay17\iamapi_MtgoxTrader\MtgoxTrader\Model\MtGoxHistoryItem.cs,getObjects,The method has an empty catch block.
Empty Catch Block,MtGoxTrader.Model,MtGoxHistoryItem,F:\newReposMay17\iamapi_MtgoxTrader\MtgoxTrader\Model\MtGoxHistoryItem.cs,getObjects,The method has an empty catch block.
