Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MtGoxTrader.TradeStrategy,AutoTradeRules,0,0,0,0,0,18,0,0,0,-1,0,1,,MtGoxTrader.TradeStrategy.AutoTradeRuleFactory
MtGoxTrader.TradeStrategy,TradeRules,0,0,0,0,0,15,0,0,0,-1,0,1,,MtGoxTrader.TradeStrategy.AutoTradeRuleFactory
MtGoxTrader.TradeStrategy,IAutoTradeRule,0,1,0,0,0,4,1,12,0,-1,0,14,,MtGoxTrader.TradeStrategy.AutoTradeRuleFactory' MtGoxTrader.TradeStrategy.AutoTradePriceHigher' MtGoxTrader.TradeStrategy.AutoTradePriceLower' MtGoxTrader.TradeStrategy.AutoTradeFiveMinIncreaseHigher' MtGoxTrader.TradeStrategy.AutoTradeFiveMinDropHigher' MtGoxTrader.TradeStrategy.AutoTradeFiveMinDealAmountHigher' MtGoxTrader.TradeStrategy.AutoTradeFiveMinAmountPerTradeHigher' MtGoxTrader.TradeStrategy.AutoTradeOneMinIncreaseHigher' MtGoxTrader.TradeStrategy.AutoTradeOneMinDropHigher' MtGoxTrader.TradeStrategy.AutoTradeOneMinDealAmountHigher' MtGoxTrader.TradeStrategy.AutoTradeOneMinAmountPerTradeHigher' MtGoxTrader.TradeStrategy.AutoTradeSellAmountIn10Higher' MtGoxTrader.TradeStrategy.AutoTradeBuyAmountIn10Higher' MtGoxTrader.TradeStrategy.SmpleTradeStrategy
MtGoxTrader.TradeStrategy,AutoTradeRuleFactory,0,1,0,0,1,37,13,0,0,-1,15,1,MtGoxTrader.TradeStrategy.AutoTradeRules' MtGoxTrader.TradeStrategy.TradeRules' MtGoxTrader.TradeStrategy.IAutoTradeRule' MtGoxTrader.TradeStrategy.AutoTradePriceHigher' MtGoxTrader.TradeStrategy.AutoTradePriceLower' MtGoxTrader.TradeStrategy.AutoTradeFiveMinIncreaseHigher' MtGoxTrader.TradeStrategy.AutoTradeFiveMinDropHigher' MtGoxTrader.TradeStrategy.AutoTradeFiveMinDealAmountHigher' MtGoxTrader.TradeStrategy.AutoTradeFiveMinAmountPerTradeHigher' MtGoxTrader.TradeStrategy.AutoTradeOneMinIncreaseHigher' MtGoxTrader.TradeStrategy.AutoTradeOneMinDropHigher' MtGoxTrader.TradeStrategy.AutoTradeOneMinDealAmountHigher' MtGoxTrader.TradeStrategy.AutoTradeOneMinAmountPerTradeHigher' MtGoxTrader.TradeStrategy.AutoTradeSellAmountIn10Higher' MtGoxTrader.TradeStrategy.AutoTradeBuyAmountIn10Higher,MtGoxTrader.TradeStrategy.SmpleTradeStrategy
MtGoxTrader.TradeStrategy,AutoTradePriceHigher,0,1,0,0,1,7,1,0,1,-1,1,1,MtGoxTrader.TradeStrategy.IAutoTradeRule,MtGoxTrader.TradeStrategy.AutoTradeRuleFactory
MtGoxTrader.TradeStrategy,AutoTradePriceLower,0,1,0,0,1,7,1,0,1,-1,1,1,MtGoxTrader.TradeStrategy.IAutoTradeRule,MtGoxTrader.TradeStrategy.AutoTradeRuleFactory
MtGoxTrader.TradeStrategy,AutoTradeFiveMinIncreaseHigher,0,1,0,0,1,11,2,0,1,-1,1,1,MtGoxTrader.TradeStrategy.IAutoTradeRule,MtGoxTrader.TradeStrategy.AutoTradeRuleFactory
MtGoxTrader.TradeStrategy,AutoTradeFiveMinDropHigher,0,1,0,0,1,11,2,0,1,-1,1,1,MtGoxTrader.TradeStrategy.IAutoTradeRule,MtGoxTrader.TradeStrategy.AutoTradeRuleFactory
MtGoxTrader.TradeStrategy,AutoTradeFiveMinDealAmountHigher,0,1,0,0,1,16,3,0,1,-1,1,1,MtGoxTrader.TradeStrategy.IAutoTradeRule,MtGoxTrader.TradeStrategy.AutoTradeRuleFactory
MtGoxTrader.TradeStrategy,AutoTradeFiveMinAmountPerTradeHigher,0,1,0,0,1,17,4,0,1,-1,1,1,MtGoxTrader.TradeStrategy.IAutoTradeRule,MtGoxTrader.TradeStrategy.AutoTradeRuleFactory
MtGoxTrader.TradeStrategy,AutoTradeOneMinIncreaseHigher,0,1,0,0,1,11,2,0,1,-1,1,1,MtGoxTrader.TradeStrategy.IAutoTradeRule,MtGoxTrader.TradeStrategy.AutoTradeRuleFactory
MtGoxTrader.TradeStrategy,AutoTradeOneMinDropHigher,0,1,0,0,1,11,2,0,1,-1,1,1,MtGoxTrader.TradeStrategy.IAutoTradeRule,MtGoxTrader.TradeStrategy.AutoTradeRuleFactory
MtGoxTrader.TradeStrategy,AutoTradeOneMinDealAmountHigher,0,1,0,0,1,16,3,0,1,-1,1,1,MtGoxTrader.TradeStrategy.IAutoTradeRule,MtGoxTrader.TradeStrategy.AutoTradeRuleFactory
MtGoxTrader.TradeStrategy,AutoTradeOneMinAmountPerTradeHigher,0,1,0,0,1,17,4,0,1,-1,1,1,MtGoxTrader.TradeStrategy.IAutoTradeRule,MtGoxTrader.TradeStrategy.AutoTradeRuleFactory
MtGoxTrader.TradeStrategy,AutoTradeSellAmountIn10Higher,0,1,0,0,1,19,4,0,1,-1,1,1,MtGoxTrader.TradeStrategy.IAutoTradeRule,MtGoxTrader.TradeStrategy.AutoTradeRuleFactory
MtGoxTrader.TradeStrategy,AutoTradeBuyAmountIn10Higher,0,1,0,0,1,19,4,0,1,-1,1,1,MtGoxTrader.TradeStrategy.IAutoTradeRule,MtGoxTrader.TradeStrategy.AutoTradeRuleFactory
MtGoxTrader.TradeStrategy,ITradeStrategy,0,1,0,0,0,4,1,1,0,-1,0,1,,MtGoxTrader.TradeStrategy.SmpleTradeStrategy
MtGoxTrader.TradeStrategy,SmpleTradeStrategy,1,1,1,1,1,66,10,0,1,0,3,0,MtGoxTrader.TradeStrategy.IAutoTradeRule' MtGoxTrader.TradeStrategy.AutoTradeRuleFactory' MtGoxTrader.TradeStrategy.ITradeStrategy,
