Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MtGoxTrader.Trader,About,2,3,0,0,1,60,4,0,0,0.67,0,1,,MtGoxTrader.Trader.Form1
MtGoxTrader.Trader,Config,0,0,3,0,0,10,0,0,0,-1,0,3,,MtGoxTrader.Trader.Configure' MtGoxTrader.Trader.Form1' MtGoxTrader.Trader.ConfigHelper
MtGoxTrader.Trader,ConfigHelper,0,2,0,0,2,32,2,0,0,-1,1,1,MtGoxTrader.Trader.Config,MtGoxTrader.Trader.Configure
MtGoxTrader.Trader,Configure,13,8,0,2,1,259,13,0,0,0.25,5,1,MtGoxTrader.Trader.Config' MtGoxTrader.Trader.ConfigHelper' MtGoxTrader.Trader.Consts' MtGoxTrader.Trader.Form1' MtGoxTrader.Trader.ResourceFactory,MtGoxTrader.Trader.Program
MtGoxTrader.Trader,Consts,17,0,0,17,0,21,0,0,0,-1,0,4,,MtGoxTrader.Trader.Language' MtGoxTrader.Trader.Configure' MtGoxTrader.Trader.Program' MtGoxTrader.Trader.Form1
MtGoxTrader.Trader,Form1,131,63,0,3,2,2684,170,0,0,0.11,8,2,MtGoxTrader.Trader.About' MtGoxTrader.Trader.Config' MtGoxTrader.Trader.Consts' MtGoxTrader.Trader.HistoryInfo' MtGoxTrader.Trader.HistoryHelper' MtGoxTrader.Trader.Language' MtGoxTrader.Trader.ResourceFactory' MtGoxTrader.Trader.Utils,MtGoxTrader.Trader.Configure' MtGoxTrader.Trader.SellStopOrder
MtGoxTrader.Trader,HistoryInfo,0,0,5,0,0,8,0,0,0,-1,0,2,,MtGoxTrader.Trader.HistoryHelper' MtGoxTrader.Trader.Form1
MtGoxTrader.Trader,HistoryHelper,0,1,0,0,1,45,12,0,0,-1,1,1,MtGoxTrader.Trader.HistoryInfo,MtGoxTrader.Trader.Form1
MtGoxTrader.Trader,Language,4,5,1,0,1,104,9,0,0,0.6,1,1,MtGoxTrader.Trader.Consts,MtGoxTrader.Trader.Form1
MtGoxTrader.Trader,Program,0,2,0,0,0,71,6,0,0,-1,5,0,MtGoxTrader.Trader.Configure' MtGoxTrader.Trader.Consts' MtGoxTrader.Trader.ResourceFactory' MtGoxTrader.Trader.LogTraceListener' MtGoxTrader.Trader.Utils,
MtGoxTrader.Trader,ResourceFactory,5,3,3,4,2,27,4,0,0,1,2,3,MtGoxTrader.Trader.Strings_zh_cn' MtGoxTrader.Trader.Strings_en_us,MtGoxTrader.Trader.Configure' MtGoxTrader.Trader.Program' MtGoxTrader.Trader.Form1
MtGoxTrader.Trader,SellStopOrder,0,3,0,0,3,28,7,0,1,-1,1,0,MtGoxTrader.Trader.Form1,
MtGoxTrader.Trader,Strings_zh_cn,2,1,150,0,0,1373,1,0,0,0,0,1,,MtGoxTrader.Trader.ResourceFactory
MtGoxTrader.Trader,Strings_en_us,2,1,148,0,0,1355,1,0,0,0,0,1,,MtGoxTrader.Trader.ResourceFactory
MtGoxTrader.Trader,LogTraceListener,0,8,0,0,7,20,8,0,0,-1,0,1,,MtGoxTrader.Trader.Program
MtGoxTrader.Trader,Utils,0,4,0,0,4,78,6,0,0,-1,0,2,,MtGoxTrader.Trader.Program' MtGoxTrader.Trader.Form1
MtGoxTrader.Trader.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
MtGoxTrader.Trader.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
